1010.7650000	0.000567496
1010.7750000	0.000567032
1010.7850000	0.000566569
1010.7950000	0.000566108
1010.8050000	0.000565648
1010.8150000	0.000565189
1010.8250000	0.000564731
1010.8350000	0.000564275
1010.8450000	0.00056382
1010.8550000	0.000563366
1010.8650000	0.000562914
1010.8750000	0.000562463
1010.8850000	0.000562013
1010.8950000	0.000561565
1010.9050000	0.000561117
1010.9150000	0.000560671
1010.9250000	0.000560227
1010.9350000	0.000559784
1010.9450000	0.000559341
1010.9550000	0.000558901
1010.9650000	0.000558461
1010.9750000	0.000558023
1010.9850000	0.000557586
1010.9950000	0.00055715
1011.0050000	0.000556716
1011.0150000	0.000556283
1011.0250000	0.000555851
1011.0350000	0.00055542
1011.0450000	0.000554991
1011.0550000	0.000554563
1011.0650000	0.000554136
1011.0750000	0.00055371
1011.0850000	0.000553286
1011.0950000	0.000552863
1011.1050000	0.000552441
1011.1150000	0.000552021
1011.1250000	0.000551601
1011.1350000	0.000551183
1011.1450000	0.000550766
1011.1550000	0.000550351
1011.1650000	0.000549937
1011.1750000	0.000549524
1011.1850000	0.000549111
1011.1950000	0.000548701
1011.2050000	0.000548291
1011.2150000	0.000547883
1011.2250000	0.000547476
1011.2350000	0.000547071
1011.2450000	0.000546666
1011.2550000	0.000546263
1011.2650000	0.000545861
1011.2750000	0.00054546
1011.2850000	0.00054506
1011.2950000	0.000544662
1011.3050000	0.000544264
1011.3150000	0.000543869
1011.3250000	0.000543474
1011.3350000	0.00054308
1011.3450000	0.000542688
1011.3550000	0.000542296
1011.3650000	0.000541906
1011.3750000	0.000541518
1011.3850000	0.00054113
1011.3950000	0.000540744
1011.4050000	0.000540359
1011.4150000	0.000539975
1011.4250000	0.000539592
1011.4350000	0.00053921
1011.4450000	0.00053883
1011.4550000	0.00053845
1011.4650000	0.000538073
1011.4750000	0.000537696
1011.4850000	0.00053732
1011.4950000	0.000536946
1011.5050000	0.000536572
1011.5150000	0.0005362
1011.5250000	0.000535829
1011.5350000	0.000535459
1011.5450000	0.000535091
1011.5550000	0.000534723
1011.5650000	0.000534357
1011.5750000	0.000533992
1011.5850000	0.000533628
1011.5950000	0.000533265
1011.6050000	0.000532904
1011.6150000	0.000532543
1011.6250000	0.000532184
1011.6350000	0.000531826
1011.6450000	0.000531469
1011.6550000	0.000531113
1011.6650000	0.000530758
1011.6750000	0.000530404
1011.6850000	0.000530052
1011.6950000	0.000529701
1011.7050000	0.000529351
1011.7150000	0.000529002
1011.7250000	0.000528654
1011.7350000	0.000528308
1011.7450000	0.000527962
1011.7550000	0.000527618
1011.7650000	0.000527274
1011.7750000	0.000526932
1011.7850000	0.000526592
1011.7950000	0.000526252
1011.8050000	0.000525913
1011.8150000	0.000525575
1011.8250000	0.000525239
1011.8350000	0.000524904
1011.8450000	0.00052457
1011.8550000	0.000524237
1011.8650000	0.000523905
1011.8750000	0.000523574
1011.8850000	0.000523244
1011.8950000	0.000522916
1011.9050000	0.000522588
1011.9150000	0.000522262
1011.9250000	0.000521937
1011.9350000	0.000521613
1011.9450000	0.00052129
1011.9550000	0.000520968
1011.9650000	0.000520647
1011.9750000	0.000520328
1011.9850000	0.000520009
1011.9950000	0.000519692
1012.0050000	0.000519376
1012.0150000	0.000519061
1012.0250000	0.000518747
1012.0350000	0.000518434
1012.0450000	0.000518122
1012.0550000	0.000517811
1012.0650000	0.000517502
1012.0750000	0.000517193
1012.0850000	0.000516885
1012.0950000	0.000516579
1012.1050000	0.000516274
1012.1150000	0.00051597
1012.1250000	0.000515667
1012.1350000	0.000515365
1012.1450000	0.000515064
1012.1550000	0.000514765
1012.1650000	0.000514466
1012.1750000	0.000514168
1012.1850000	0.000513872
1012.1950000	0.000513576
1012.2050000	0.000513282
1012.2150000	0.000512989
1012.2250000	0.000512697
1012.2350000	0.000512406
1012.2450000	0.000512116
1012.2550000	0.000511827
1012.2650000	0.000511539
1012.2750000	0.000511252
1012.2850000	0.000510966
1012.2950000	0.000510682
1012.3050000	0.000510399
1012.3150000	0.000510116
1012.3250000	0.000509835
1012.3350000	0.000509555
1012.3450000	0.000509275
1012.3550000	0.000508997
1012.3650000	0.00050872
1012.3750000	0.000508444
1012.3850000	0.000508169
1012.3950000	0.000507896
1012.4050000	0.000507623
1012.4150000	0.000507351
1012.4250000	0.00050708
1012.4350000	0.000506811
1012.4450000	0.000506543
1012.4550000	0.000506275
1012.4650000	0.000506009
1012.4750000	0.000505743
1012.4850000	0.000505479
1012.4950000	0.000505216
1012.5050000	0.000504954
1012.5150000	0.000504693
1012.5250000	0.000504433
1012.5350000	0.000504174
1012.5450000	0.000503916
1012.5550000	0.000503659
1012.5650000	0.000503403
1012.5750000	0.000503148
1012.5850000	0.000502895
1012.5950000	0.000502642
1012.6050000	0.000502391
1012.6150000	0.00050214
1012.6250000	0.000501891
1012.6350000	0.000501642
1012.6450000	0.000501395
1012.6550000	0.000501149
1012.6650000	0.000500903
1012.6750000	0.000500659
1012.6850000	0.000500416
1012.6950000	0.000500174
1012.7050000	0.000499932
1012.7150000	0.000499692
1012.7250000	0.000499454
1012.7350000	0.000499216
1012.7450000	0.000498979
1012.7550000	0.000498743
1012.7650000	0.000498508
1012.7750000	0.000498274
1012.7850000	0.000498041
1012.7950000	0.00049781
1012.8050000	0.000497579
1012.8150000	0.000497349
1012.8250000	0.000497121
1012.8350000	0.000496893
1012.8450000	0.000496667
1012.8550000	0.000496441
1012.8650000	0.000496217
1012.8750000	0.000495994
1012.8850000	0.000495771
1012.8950000	0.00049555
1012.9050000	0.000495329
1012.9150000	0.00049511
1012.9250000	0.000494892
1012.9350000	0.000494675
1012.9450000	0.000494458
1012.9550000	0.000494244
1012.9650000	0.000494029
1012.9750000	0.000493816
1012.9850000	0.000493604
1012.9950000	0.000493393
1013.0050000	0.000493183
1013.0150000	0.000492974
1013.0250000	0.000492766
1013.0350000	0.000492559
1013.0450000	0.000492354
1013.0550000	0.000492149
1013.0650000	0.000491945
1013.0750000	0.000491742
1013.0850000	0.000491541
1013.0950000	0.00049134
1013.1050000	0.00049114
1013.1150000	0.000490941
1013.1250000	0.000490744
1013.1350000	0.000490547
1013.1450000	0.000490351
1013.1550000	0.000490157
1013.1650000	0.000489963
1013.1750000	0.00048977
1013.1850000	0.000489579
1013.1950000	0.000489389
1013.2050000	0.000489199
1013.2150000	0.00048901
1013.2250000	0.000488823
1013.2350000	0.000488637
1013.2450000	0.000488451
1013.2550000	0.000488267
1013.2650000	0.000488084
1013.2750000	0.000487901
1013.2850000	0.00048772
1013.2950000	0.00048754
1013.3050000	0.000487361
1013.3150000	0.000487182
1013.3250000	0.000487005
1013.3350000	0.000486829
1013.3450000	0.000486654
1013.3550000	0.00048648
1013.3650000	0.000486307
1013.3750000	0.000486134
1013.3850000	0.000485963
1013.3950000	0.000485793
1013.4050000	0.000485624
1013.4150000	0.000485456
1013.4250000	0.000485289
1013.4350000	0.000485123
1013.4450000	0.000484958
1013.4550000	0.000484794
1013.4650000	0.000484631
1013.4750000	0.000484469
1013.4850000	0.000484308
1013.4950000	0.000484148
1013.5050000	0.000483989
1013.5150000	0.000483831
1013.5250000	0.000483675
1013.5350000	0.000483519
1013.5450000	0.000483364
1013.5550000	0.00048321
1013.5650000	0.000483058
1013.5750000	0.000482906
1013.5850000	0.000482755
1013.5950000	0.000482605
1013.6050000	0.000482457
1013.6150000	0.000482309
1013.6250000	0.000482162
1013.6350000	0.000482017
1013.6450000	0.000481872
1013.6550000	0.000481728
1013.6650000	0.000481586
1013.6750000	0.000481444
1013.6850000	0.000481304
1013.6950000	0.000481164
1013.7050000	0.000481026
1013.7150000	0.000480888
1013.7250000	0.000480751
1013.7350000	0.000480616
1013.7450000	0.000480481
1013.7550000	0.000480348
1013.7650000	0.000480215
1013.7750000	0.000480084
1013.7850000	0.000479954
1013.7950000	0.000479825
1013.8050000	0.000479696
1013.8150000	0.000479569
1013.8250000	0.000479442
1013.8350000	0.000479317
1013.8450000	0.000479193
1013.8550000	0.00047907
1013.8650000	0.000478948
1013.8750000	0.000478827
1013.8850000	0.000478706
1013.8950000	0.000478587
1013.9050000	0.000478469
1013.9150000	0.000478352
1013.9250000	0.000478236
1013.9350000	0.000478121
1013.9450000	0.000478007
1013.9550000	0.000477894
1013.9650000	0.000477782
1013.9750000	0.000477671
1013.9850000	0.000477561
1013.9950000	0.000477452
1014.0050000	0.000477344
1014.0150000	0.000477237
1014.0250000	0.000477132
1014.0350000	0.000477027
1014.0450000	0.000476923
1014.0550000	0.00047682
1014.0650000	0.000476718
1014.0750000	0.000476618
1014.0850000	0.000476518
1014.0950000	0.00047642
1014.1050000	0.000476322
1014.1150000	0.000476225
1014.1250000	0.00047613
1014.1350000	0.000476035
1014.1450000	0.000475942
1014.1550000	0.00047585
1014.1650000	0.000475758
1014.1750000	0.000475668
1014.1850000	0.000475579
1014.1950000	0.00047549
1014.2050000	0.000475403
1014.2150000	0.000475317
1014.2250000	0.000475231
1014.2350000	0.000475147
1014.2450000	0.000475064
1014.2550000	0.000474982
1014.2650000	0.000474901
1014.2750000	0.000474821
1014.2850000	0.000474742
1014.2950000	0.000474664
1014.3050000	0.000474587
1014.3150000	0.000474511
1014.3250000	0.000474436
1014.3350000	0.000474363
1014.3450000	0.00047429
1014.3550000	0.000474218
1014.3650000	0.000474147
1014.3750000	0.000474078
1014.3850000	0.000474009
1014.3950000	0.000473942
1014.4050000	0.000473876
1014.4150000	0.00047381
1014.4250000	0.000473746
1014.4350000	0.000473682
1014.4450000	0.00047362
1014.4550000	0.000473559
1014.4650000	0.000473499
1014.4750000	0.000473439
1014.4850000	0.000473381
1014.4950000	0.000473324
1014.5050000	0.000473269
1014.5150000	0.000473214
1014.5250000	0.00047316
1014.5350000	0.000473107
1014.5450000	0.000473055
1014.5550000	0.000473004
1014.5650000	0.000472955
1014.5750000	0.000472906
1014.5850000	0.000472859
1014.5950000	0.000472812
1014.6050000	0.000472767
1014.6150000	0.000472723
1014.6250000	0.000472679
1014.6350000	0.000472638
1014.6450000	0.000472596
1014.6550000	0.000472556
1014.6650000	0.000472517
1014.6750000	0.000472479
1014.6850000	0.000472442
1014.6950000	0.000472407
1014.7050000	0.000472372
1014.7150000	0.000472339
1014.7250000	0.000472306
1014.7350000	0.000472275
1014.7450000	0.000472244
1014.7550000	0.000472215
1014.7650000	0.000472187
1014.7750000	0.00047216
1014.7850000	0.000472133
1014.7950000	0.000472108
1014.8050000	0.000472084
1014.8150000	0.000472061
1014.8250000	0.00047204
1014.8350000	0.000472019
1014.8450000	0.000472
1014.8550000	0.000471981
1014.8650000	0.000471963
1014.8750000	0.000471947
1014.8850000	0.000471932
1014.8950000	0.000471918
1014.9050000	0.000471905
1014.9150000	0.000471893
1014.9250000	0.000471882
1014.9350000	0.000471872
1014.9450000	0.000471864
1014.9550000	0.000471856
1014.9650000	0.00047185
1014.9750000	0.000471844
1014.9850000	0.00047184
1014.9950000	0.000471837
1015.0050000	0.000471835
1015.0150000	0.000471834
1015.0250000	0.000471834
1015.0350000	0.000471835
1015.0450000	0.000471838
1015.0550000	0.000471841
1015.0650000	0.000471846
1015.0750000	0.000471852
1015.0850000	0.000471859
1015.0950000	0.000471867
1015.1050000	0.000471876
1015.1150000	0.000471886
1015.1250000	0.000471897
1015.1350000	0.00047191
1015.1450000	0.000471923
1015.1550000	0.000471938
1015.1650000	0.000471954
1015.1750000	0.000471971
1015.1850000	0.000471989
1015.1950000	0.000472008
1015.2050000	0.000472028
1015.2150000	0.00047205
1015.2250000	0.000472073
1015.2350000	0.000472096
1015.2450000	0.000472121
1015.2550000	0.000472147
1015.2650000	0.000472175
1015.2750000	0.000472203
1015.2850000	0.000472232
1015.2950000	0.000472263
1015.3050000	0.000472295
1015.3150000	0.000472328
1015.3250000	0.000472362
1015.3350000	0.000472397
1015.3450000	0.000472434
1015.3550000	0.000472471
1015.3650000	0.00047251
1015.3750000	0.00047255
1015.3850000	0.000472591
1015.3950000	0.000472633
1015.4050000	0.000472676
1015.4150000	0.000472721
1015.4250000	0.000472767
1015.4350000	0.000472814
1015.4450000	0.000472862
1015.4550000	0.000472911
1015.4650000	0.000472961
1015.4750000	0.000473013
1015.4850000	0.000473065
1015.4950000	0.00047312
1015.5050000	0.000473174
1015.5150000	0.000473231
1015.5250000	0.000473288
1015.5350000	0.000473347
1015.5450000	0.000473407
1015.5550000	0.000473468
1015.5650000	0.00047353
1015.5750000	0.000473594
1015.5850000	0.000473658
1015.5950000	0.000473724
1015.6050000	0.000473791
1015.6150000	0.000473859
1015.6250000	0.000473929
1015.6350000	0.000474
1015.6450000	0.000474072
1015.6550000	0.000474145
1015.6650000	0.000474219
1015.6750000	0.000474294
1015.6850000	0.000474371
1015.6950000	0.000474449
1015.7050000	0.000474528
1015.7150000	0.000474609
1015.7250000	0.00047469
1015.7350000	0.000474774
1015.7450000	0.000474858
1015.7550000	0.000474943
1015.7650000	0.000475029
1015.7750000	0.000475118
1015.7850000	0.000475206
1015.7950000	0.000475297
1015.8050000	0.000475389
1015.8150000	0.000475481
1015.8250000	0.000475575
1015.8350000	0.00047567
1015.8450000	0.000475767
1015.8550000	0.000475865
1015.8650000	0.000475964
1015.8750000	0.000476064
1015.8850000	0.000476166
1015.8950000	0.000476269
1015.9050000	0.000476373
1015.9150000	0.000476478
1015.9250000	0.000476585
1015.9350000	0.000476693
1015.9450000	0.000476802
1015.9550000	0.000476913
1015.9650000	0.000477025
1015.9750000	0.000477138
1015.9850000	0.000477252
1015.9950000	0.000477368
1016.0050000	0.000477485
1016.0150000	0.000477603
1016.0250000	0.000477722
1016.0350000	0.000477844
1016.0450000	0.000477966
1016.0550000	0.000478089
1016.0650000	0.000478214
1016.0750000	0.00047834
1016.0850000	0.000478468
1016.0950000	0.000478596
1016.1050000	0.000478726
1016.1150000	0.000478858
1016.1250000	0.000478991
1016.1350000	0.000479124
1016.1450000	0.00047926
1016.1550000	0.000479397
1016.1650000	0.000479534
1016.1750000	0.000479674
1016.1850000	0.000479815
1016.1950000	0.000479957
1016.2050000	0.0004801
1016.2150000	0.000480245
1016.2250000	0.000480391
1016.2350000	0.000480538
1016.2450000	0.000480687
1016.2550000	0.000480837
1016.2650000	0.000480989
1016.2750000	0.000481142
1016.2850000	0.000481296
1016.2950000	0.000481452
1016.3050000	0.000481609
1016.3150000	0.000481767
1016.3250000	0.000481927
1016.3350000	0.000482088
1016.3450000	0.000482251
1016.3550000	0.000482415
1016.3650000	0.00048258
1016.3750000	0.000482747
1016.3850000	0.000482915
1016.3950000	0.000483085
1016.4050000	0.000483256
1016.4150000	0.000483428
1016.4250000	0.000483602
1016.4350000	0.000483777
1016.4450000	0.000483954
1016.4550000	0.000484132
1016.4650000	0.000484312
1016.4750000	0.000484493
1016.4850000	0.000484675
1016.4950000	0.000484859
1016.5050000	0.000485044
1016.5150000	0.000485231
1016.5250000	0.000485419
1016.5350000	0.000485609
1016.5450000	0.0004858
1016.5550000	0.000485992
1016.5650000	0.000486186
1016.5750000	0.000486382
1016.5850000	0.000486579
1016.5950000	0.000486777
1016.6050000	0.000486977
1016.6150000	0.000487179
1016.6250000	0.000487381
1016.6350000	0.000487586
1016.6450000	0.000487792
1016.6550000	0.000487999
1016.6650000	0.000488208
1016.6750000	0.000488418
1016.6850000	0.00048863
1016.6950000	0.000488843
1016.7050000	0.000489058
1016.7150000	0.000489275
1016.7250000	0.000489492
1016.7350000	0.000489712
1016.7450000	0.000489933
1016.7550000	0.000490155
1016.7650000	0.00049038
1016.7750000	0.000490605
1016.7850000	0.000490832
1016.7950000	0.000491061
1016.8050000	0.000491291
1016.8150000	0.000491523
1016.8250000	0.000491756
1016.8350000	0.000491991
1016.8450000	0.000492228
1016.8550000	0.000492466
1016.8650000	0.000492706
1016.8750000	0.000492947
1016.8850000	0.000493189
1016.8950000	0.000493434
1016.9050000	0.00049368
1016.9150000	0.000493928
1016.9250000	0.000494177
1016.9350000	0.000494428
1016.9450000	0.00049468
1016.9550000	0.000494934
1016.9650000	0.00049519
1016.9750000	0.000495447
1016.9850000	0.000495706
1016.9950000	0.000495967
1017.0050000	0.000496229
1017.0150000	0.000496493
1017.0250000	0.000496758
1017.0350000	0.000497026
1017.0450000	0.000497294
1017.0550000	0.000497565
1017.0650000	0.000497837
1017.0750000	0.000498111
1017.0850000	0.000498387
1017.0950000	0.000498664
1017.1050000	0.000498943
1017.1150000	0.000499223
1017.1250000	0.000499505
1017.1350000	0.00049979
1017.1450000	0.000500075
1017.1550000	0.000500363
1017.1650000	0.000500652
1017.1750000	0.000500943
1017.1850000	0.000501235
1017.1950000	0.00050153
1017.2050000	0.000501825
1017.2150000	0.000502123
1017.2250000	0.000502423
1017.2350000	0.000502724
1017.2450000	0.000503027
1017.2550000	0.000503332
1017.2650000	0.000503639
1017.2750000	0.000503947
1017.2850000	0.000504257
1017.2950000	0.000504569
1017.3050000	0.000504883
1017.3150000	0.000505198
1017.3250000	0.000505515
1017.3350000	0.000505834
1017.3450000	0.000506156
1017.3550000	0.000506478
1017.3650000	0.000506803
1017.3750000	0.000507129
1017.3850000	0.000507457
1017.3950000	0.000507787
1017.4050000	0.000508119
1017.4150000	0.000508453
1017.4250000	0.000508788
1017.4350000	0.000509126
1017.4450000	0.000509465
1017.4550000	0.000509806
1017.4650000	0.000510149
1017.4750000	0.000510494
1017.4850000	0.000510841
1017.4950000	0.00051119
1017.5050000	0.000511541
1017.5150000	0.000511893
1017.5250000	0.000512248
1017.5350000	0.000512604
1017.5450000	0.000512962
1017.5550000	0.000513323
1017.5650000	0.000513685
1017.5750000	0.000514049
1017.5850000	0.000514415
1017.5950000	0.000514783
1017.6050000	0.000515153
1017.6150000	0.000515525
1017.6250000	0.000515899
1017.6350000	0.000516275
1017.6450000	0.000516653
1017.6550000	0.000517033
1017.6650000	0.000517414
1017.6750000	0.000517798
1017.6850000	0.000518184
1017.6950000	0.000518572
1017.7050000	0.000518962
1017.7150000	0.000519354
1017.7250000	0.000519748
1017.7350000	0.000520144
1017.7450000	0.000520543
1017.7550000	0.000520943
1017.7650000	0.000521345
1017.7750000	0.00052175
1017.7850000	0.000522156
1017.7950000	0.000522565
1017.8050000	0.000522976
1017.8150000	0.000523388
1017.8250000	0.000523803
1017.8350000	0.00052422
1017.8450000	0.000524639
1017.8550000	0.00052506
1017.8650000	0.000525484
1017.8750000	0.000525909
1017.8850000	0.000526337
1017.8950000	0.000526767
1017.9050000	0.000527199
1017.9150000	0.000527633
1017.9250000	0.00052807
1017.9350000	0.000528508
1017.9450000	0.000528949
1017.9550000	0.000529392
1017.9650000	0.000529837
1017.9750000	0.000530285
1017.9850000	0.000530734
1017.9950000	0.000531186
1018.0050000	0.00053164
1018.0150000	0.000532097
1018.0250000	0.000532555
1018.0350000	0.000533016
1018.0450000	0.000533479
1018.0550000	0.000533945
1018.0650000	0.000534413
1018.0750000	0.000534883
1018.0850000	0.000535355
