1010.7650000	0.0005675
1010.7750000	0.0005670
1010.7850000	0.0005666
1010.7950000	0.0005661
1010.8050000	0.0005656
1010.8150000	0.0005652
1010.8250000	0.0005647
1010.8350000	0.0005643
1010.8450000	0.0005638
1010.8550000	0.0005634
1010.8650000	0.0005629
1010.8750000	0.0005625
1010.8850000	0.0005620
1010.8950000	0.0005616
1010.9050000	0.0005611
1010.9150000	0.0005607
1010.9250000	0.0005602
1010.9350000	0.0005598
1010.9450000	0.0005593
1010.9550000	0.0005589
1010.9650000	0.0005585
1010.9750000	0.0005580
1010.9850000	0.0005576
1010.9950000	0.0005572
1011.0050000	0.0005567
1011.0150000	0.0005563
1011.0250000	0.0005559
1011.0350000	0.0005554
1011.0450000	0.0005550
1011.0550000	0.0005546
1011.0650000	0.0005541
1011.0750000	0.0005537
1011.0850000	0.0005533
1011.0950000	0.0005529
1011.1050000	0.0005524
1011.1150000	0.0005520
1011.1250000	0.0005516
1011.1350000	0.0005512
1011.1450000	0.0005508
1011.1550000	0.0005504
1011.1650000	0.0005499
1011.1750000	0.0005495
1011.1850000	0.0005491
1011.1950000	0.0005487
1011.2050000	0.0005483
1011.2150000	0.0005479
1011.2250000	0.0005475
1011.2350000	0.0005471
1011.2450000	0.0005467
1011.2550000	0.0005463
1011.2650000	0.0005459
1011.2750000	0.0005455
1011.2850000	0.0005451
1011.2950000	0.0005447
1011.3050000	0.0005443
1011.3150000	0.0005439
1011.3250000	0.0005435
1011.3350000	0.0005431
1011.3450000	0.0005427
1011.3550000	0.0005423
1011.3650000	0.0005419
1011.3750000	0.0005415
1011.3850000	0.0005411
1011.3950000	0.0005407
1011.4050000	0.0005404
1011.4150000	0.0005400
1011.4250000	0.0005396
1011.4350000	0.0005392
1011.4450000	0.0005388
1011.4550000	0.0005385
1011.4650000	0.0005381
1011.4750000	0.0005377
1011.4850000	0.0005373
1011.4950000	0.0005369
1011.5050000	0.0005366
1011.5150000	0.0005362
1011.5250000	0.0005358
1011.5350000	0.0005355
1011.5450000	0.0005351
1011.5550000	0.0005347
1011.5650000	0.0005344
1011.5750000	0.0005340
1011.5850000	0.0005336
1011.5950000	0.0005333
1011.6050000	0.0005329
1011.6150000	0.0005325
1011.6250000	0.0005322
1011.6350000	0.0005318
1011.6450000	0.0005315
1011.6550000	0.0005311
1011.6650000	0.0005308
1011.6750000	0.0005304
1011.6850000	0.0005301
1011.6950000	0.0005297
1011.7050000	0.0005294
1011.7150000	0.0005290
1011.7250000	0.0005287
1011.7350000	0.0005283
1011.7450000	0.0005280
1011.7550000	0.0005276
1011.7650000	0.0005273
1011.7750000	0.0005269
1011.7850000	0.0005266
1011.7950000	0.0005263
1011.8050000	0.0005259
1011.8150000	0.0005256
1011.8250000	0.0005252
1011.8350000	0.0005249
1011.8450000	0.0005246
1011.8550000	0.0005242
1011.8650000	0.0005239
1011.8750000	0.0005236
1011.8850000	0.0005232
1011.8950000	0.0005229
1011.9050000	0.0005226
1011.9150000	0.0005223
1011.9250000	0.0005219
1011.9350000	0.0005216
1011.9450000	0.0005213
1011.9550000	0.0005210
1011.9650000	0.0005206
1011.9750000	0.0005203
1011.9850000	0.0005200
1011.9950000	0.0005197
1012.0050000	0.0005194
1012.0150000	0.0005191
1012.0250000	0.0005187
1012.0350000	0.0005184
1012.0450000	0.0005181
1012.0550000	0.0005178
1012.0650000	0.0005175
1012.0750000	0.0005172
1012.0850000	0.0005169
1012.0950000	0.0005166
1012.1050000	0.0005163
1012.1150000	0.0005160
1012.1250000	0.0005157
1012.1350000	0.0005154
1012.1450000	0.0005151
1012.1550000	0.0005148
1012.1650000	0.0005145
1012.1750000	0.0005142
1012.1850000	0.0005139
1012.1950000	0.0005136
1012.2050000	0.0005133
1012.2150000	0.0005130
1012.2250000	0.0005127
1012.2350000	0.0005124
1012.2450000	0.0005121
1012.2550000	0.0005118
1012.2650000	0.0005115
1012.2750000	0.0005113
1012.2850000	0.0005110
1012.2950000	0.0005107
1012.3050000	0.0005104
1012.3150000	0.0005101
1012.3250000	0.0005098
1012.3350000	0.0005096
1012.3450000	0.0005093
1012.3550000	0.0005090
1012.3650000	0.0005087
1012.3750000	0.0005084
1012.3850000	0.0005082
1012.3950000	0.0005079
1012.4050000	0.0005076
1012.4150000	0.0005074
1012.4250000	0.0005071
1012.4350000	0.0005068
1012.4450000	0.0005065
1012.4550000	0.0005063
1012.4650000	0.0005060
1012.4750000	0.0005057
1012.4850000	0.0005055
1012.4950000	0.0005052
1012.5050000	0.0005050
1012.5150000	0.0005047
1012.5250000	0.0005044
1012.5350000	0.0005042
1012.5450000	0.0005039
1012.5550000	0.0005037
1012.5650000	0.0005034
1012.5750000	0.0005031
1012.5850000	0.0005029
1012.5950000	0.0005026
1012.6050000	0.0005024
1012.6150000	0.0005021
1012.6250000	0.0005019
1012.6350000	0.0005016
1012.6450000	0.0005014
1012.6550000	0.0005011
1012.6650000	0.0005009
1012.6750000	0.0005007
1012.6850000	0.0005004
1012.6950000	0.0005002
1012.7050000	0.0004999
1012.7150000	0.0004997
1012.7250000	0.0004995
1012.7350000	0.0004992
1012.7450000	0.0004990
1012.7550000	0.0004987
1012.7650000	0.0004985
1012.7750000	0.0004983
1012.7850000	0.0004980
1012.7950000	0.0004978
1012.8050000	0.0004976
1012.8150000	0.0004973
1012.8250000	0.0004971
1012.8350000	0.0004969
1012.8450000	0.0004967
1012.8550000	0.0004964
1012.8650000	0.0004962
1012.8750000	0.0004960
1012.8850000	0.0004958
1012.8950000	0.0004955
1012.9050000	0.0004953
1012.9150000	0.0004951
1012.9250000	0.0004949
1012.9350000	0.0004947
1012.9450000	0.0004945
1012.9550000	0.0004942
1012.9650000	0.0004940
1012.9750000	0.0004938
1012.9850000	0.0004936
1012.9950000	0.0004934
1013.0050000	0.0004932
1013.0150000	0.0004930
1013.0250000	0.0004928
1013.0350000	0.0004926
1013.0450000	0.0004924
1013.0550000	0.0004921
1013.0650000	0.0004919
1013.0750000	0.0004917
1013.0850000	0.0004915
1013.0950000	0.0004913
1013.1050000	0.0004911
1013.1150000	0.0004909
1013.1250000	0.0004907
1013.1350000	0.0004905
1013.1450000	0.0004904
1013.1550000	0.0004902
1013.1650000	0.0004900
1013.1750000	0.0004898
1013.1850000	0.0004896
1013.1950000	0.0004894
1013.2050000	0.0004892
1013.2150000	0.0004890
1013.2250000	0.0004888
1013.2350000	0.0004886
1013.2450000	0.0004885
1013.2550000	0.0004883
1013.2650000	0.0004881
1013.2750000	0.0004879
1013.2850000	0.0004877
1013.2950000	0.0004875
1013.3050000	0.0004874
1013.3150000	0.0004872
1013.3250000	0.0004870
1013.3350000	0.0004868
1013.3450000	0.0004867
1013.3550000	0.0004865
1013.3650000	0.0004863
1013.3750000	0.0004861
1013.3850000	0.0004860
1013.3950000	0.0004858
1013.4050000	0.0004856
1013.4150000	0.0004855
1013.4250000	0.0004853
1013.4350000	0.0004851
1013.4450000	0.0004850
1013.4550000	0.0004848
1013.4650000	0.0004846
1013.4750000	0.0004845
1013.4850000	0.0004843
1013.4950000	0.0004841
1013.5050000	0.0004840
1013.5150000	0.0004838
1013.5250000	0.0004837
1013.5350000	0.0004835
1013.5450000	0.0004834
1013.5550000	0.0004832
1013.5650000	0.0004831
1013.5750000	0.0004829
1013.5850000	0.0004828
1013.5950000	0.0004826
1013.6050000	0.0004825
1013.6150000	0.0004823
1013.6250000	0.0004822
1013.6350000	0.0004820
1013.6450000	0.0004819
1013.6550000	0.0004817
1013.6650000	0.0004816
1013.6750000	0.0004814
1013.6850000	0.0004813
1013.6950000	0.0004812
1013.7050000	0.0004810
1013.7150000	0.0004809
1013.7250000	0.0004808
1013.7350000	0.0004806
1013.7450000	0.0004805
1013.7550000	0.0004803
1013.7650000	0.0004802
1013.7750000	0.0004801
1013.7850000	0.0004800
1013.7950000	0.0004798
1013.8050000	0.0004797
1013.8150000	0.0004796
1013.8250000	0.0004794
1013.8350000	0.0004793
1013.8450000	0.0004792
1013.8550000	0.0004791
1013.8650000	0.0004789
1013.8750000	0.0004788
1013.8850000	0.0004787
1013.8950000	0.0004786
1013.9050000	0.0004785
1013.9150000	0.0004784
1013.9250000	0.0004782
1013.9350000	0.0004781
1013.9450000	0.0004780
1013.9550000	0.0004779
1013.9650000	0.0004778
1013.9750000	0.0004777
1013.9850000	0.0004776
1013.9950000	0.0004775
1014.0050000	0.0004773
1014.0150000	0.0004772
1014.0250000	0.0004771
1014.0350000	0.0004770
1014.0450000	0.0004769
1014.0550000	0.0004768
1014.0650000	0.0004767
1014.0750000	0.0004766
1014.0850000	0.0004765
1014.0950000	0.0004764
1014.1050000	0.0004763
1014.1150000	0.0004762
1014.1250000	0.0004761
1014.1350000	0.0004760
1014.1450000	0.0004759
1014.1550000	0.0004758
1014.1650000	0.0004758
1014.1750000	0.0004757
1014.1850000	0.0004756
1014.1950000	0.0004755
1014.2050000	0.0004754
1014.2150000	0.0004753
1014.2250000	0.0004752
1014.2350000	0.0004751
1014.2450000	0.0004751
1014.2550000	0.0004750
1014.2650000	0.0004749
1014.2750000	0.0004748
1014.2850000	0.0004747
1014.2950000	0.0004747
1014.3050000	0.0004746
1014.3150000	0.0004745
1014.3250000	0.0004744
1014.3350000	0.0004744
1014.3450000	0.0004743
1014.3550000	0.0004742
1014.3650000	0.0004741
1014.3750000	0.0004741
1014.3850000	0.0004740
1014.3950000	0.0004739
1014.4050000	0.0004739
1014.4150000	0.0004738
1014.4250000	0.0004737
1014.4350000	0.0004737
1014.4450000	0.0004736
1014.4550000	0.0004736
1014.4650000	0.0004735
1014.4750000	0.0004734
1014.4850000	0.0004734
1014.4950000	0.0004733
1014.5050000	0.0004733
1014.5150000	0.0004732
1014.5250000	0.0004732
1014.5350000	0.0004731
1014.5450000	0.0004731
1014.5550000	0.0004730
1014.5650000	0.0004730
1014.5750000	0.0004729
1014.5850000	0.0004729
1014.5950000	0.0004728
1014.6050000	0.0004728
1014.6150000	0.0004727
1014.6250000	0.0004727
1014.6350000	0.0004726
1014.6450000	0.0004726
1014.6550000	0.0004726
1014.6650000	0.0004725
1014.6750000	0.0004725
1014.6850000	0.0004724
1014.6950000	0.0004724
1014.7050000	0.0004724
1014.7150000	0.0004723
1014.7250000	0.0004723
1014.7350000	0.0004723
1014.7450000	0.0004722
1014.7550000	0.0004722
1014.7650000	0.0004722
1014.7750000	0.0004722
1014.7850000	0.0004721
1014.7950000	0.0004721
1014.8050000	0.0004721
1014.8150000	0.0004721
1014.8250000	0.0004720
1014.8350000	0.0004720
1014.8450000	0.0004720
1014.8550000	0.0004720
1014.8650000	0.0004720
1014.8750000	0.0004719
1014.8850000	0.0004719
1014.8950000	0.0004719
1014.9050000	0.0004719
1014.9150000	0.0004719
1014.9250000	0.0004719
1014.9350000	0.0004719
1014.9450000	0.0004719
1014.9550000	0.0004719
1014.9650000	0.0004718
1014.9750000	0.0004718
1014.9850000	0.0004718
1014.9950000	0.0004718
1015.0050000	0.0004718
1015.0150000	0.0004718
1015.0250000	0.0004718
1015.0350000	0.0004718
1015.0450000	0.0004718
1015.0550000	0.0004718
1015.0650000	0.0004718
1015.0750000	0.0004719
1015.0850000	0.0004719
1015.0950000	0.0004719
1015.1050000	0.0004719
1015.1150000	0.0004719
1015.1250000	0.0004719
1015.1350000	0.0004719
1015.1450000	0.0004719
1015.1550000	0.0004719
1015.1650000	0.0004720
1015.1750000	0.0004720
1015.1850000	0.0004720
1015.1950000	0.0004720
1015.2050000	0.0004720
1015.2150000	0.0004721
1015.2250000	0.0004721
1015.2350000	0.0004721
1015.2450000	0.0004721
1015.2550000	0.0004721
1015.2650000	0.0004722
1015.2750000	0.0004722
1015.2850000	0.0004722
1015.2950000	0.0004723
1015.3050000	0.0004723
1015.3150000	0.0004723
1015.3250000	0.0004724
1015.3350000	0.0004724
1015.3450000	0.0004724
1015.3550000	0.0004725
1015.3650000	0.0004725
1015.3750000	0.0004725
1015.3850000	0.0004726
1015.3950000	0.0004726
1015.4050000	0.0004727
1015.4150000	0.0004727
1015.4250000	0.0004728
1015.4350000	0.0004728
1015.4450000	0.0004729
1015.4550000	0.0004729
1015.4650000	0.0004730
1015.4750000	0.0004730
1015.4850000	0.0004731
1015.4950000	0.0004731
1015.5050000	0.0004732
1015.5150000	0.0004732
1015.5250000	0.0004733
1015.5350000	0.0004733
1015.5450000	0.0004734
1015.5550000	0.0004735
1015.5650000	0.0004735
1015.5750000	0.0004736
1015.5850000	0.0004737
1015.5950000	0.0004737
1015.6050000	0.0004738
1015.6150000	0.0004739
1015.6250000	0.0004739
1015.6350000	0.0004740
1015.6450000	0.0004741
1015.6550000	0.0004741
1015.6650000	0.0004742
1015.6750000	0.0004743
1015.6850000	0.0004744
1015.6950000	0.0004744
1015.7050000	0.0004745
1015.7150000	0.0004746
1015.7250000	0.0004747
1015.7350000	0.0004748
1015.7450000	0.0004749
1015.7550000	0.0004749
1015.7650000	0.0004750
1015.7750000	0.0004751
1015.7850000	0.0004752
1015.7950000	0.0004753
1015.8050000	0.0004754
1015.8150000	0.0004755
1015.8250000	0.0004756
1015.8350000	0.0004757
1015.8450000	0.0004758
1015.8550000	0.0004759
1015.8650000	0.0004760
1015.8750000	0.0004761
1015.8850000	0.0004762
1015.8950000	0.0004763
1015.9050000	0.0004764
1015.9150000	0.0004765
1015.9250000	0.0004766
1015.9350000	0.0004767
1015.9450000	0.0004768
1015.9550000	0.0004769
1015.9650000	0.0004770
1015.9750000	0.0004771
1015.9850000	0.0004773
1015.9950000	0.0004774
1016.0050000	0.0004775
1016.0150000	0.0004776
1016.0250000	0.0004777
1016.0350000	0.0004778
1016.0450000	0.0004780
1016.0550000	0.0004781
1016.0650000	0.0004782
1016.0750000	0.0004783
1016.0850000	0.0004785
1016.0950000	0.0004786
1016.1050000	0.0004787
1016.1150000	0.0004789
1016.1250000	0.0004790
1016.1350000	0.0004791
1016.1450000	0.0004793
1016.1550000	0.0004794
1016.1650000	0.0004795
1016.1750000	0.0004797
1016.1850000	0.0004798
1016.1950000	0.0004800
1016.2050000	0.0004801
1016.2150000	0.0004802
1016.2250000	0.0004804
1016.2350000	0.0004805
1016.2450000	0.0004807
1016.2550000	0.0004808
1016.2650000	0.0004810
1016.2750000	0.0004811
1016.2850000	0.0004813
1016.2950000	0.0004815
1016.3050000	0.0004816
1016.3150000	0.0004818
1016.3250000	0.0004819
1016.3350000	0.0004821
1016.3450000	0.0004823
1016.3550000	0.0004824
1016.3650000	0.0004826
1016.3750000	0.0004827
1016.3850000	0.0004829
1016.3950000	0.0004831
1016.4050000	0.0004833
1016.4150000	0.0004834
1016.4250000	0.0004836
1016.4350000	0.0004838
1016.4450000	0.0004840
1016.4550000	0.0004841
1016.4650000	0.0004843
1016.4750000	0.0004845
1016.4850000	0.0004847
1016.4950000	0.0004849
1016.5050000	0.0004850
1016.5150000	0.0004852
1016.5250000	0.0004854
1016.5350000	0.0004856
1016.5450000	0.0004858
1016.5550000	0.0004860
1016.5650000	0.0004862
1016.5750000	0.0004864
1016.5850000	0.0004866
1016.5950000	0.0004868
1016.6050000	0.0004870
1016.6150000	0.0004872
1016.6250000	0.0004874
1016.6350000	0.0004876
1016.6450000	0.0004878
1016.6550000	0.0004880
1016.6650000	0.0004882
1016.6750000	0.0004884
1016.6850000	0.0004886
1016.6950000	0.0004888
1016.7050000	0.0004891
1016.7150000	0.0004893
1016.7250000	0.0004895
1016.7350000	0.0004897
1016.7450000	0.0004899
1016.7550000	0.0004902
1016.7650000	0.0004904
1016.7750000	0.0004906
1016.7850000	0.0004908
1016.7950000	0.0004911
1016.8050000	0.0004913
1016.8150000	0.0004915
1016.8250000	0.0004918
1016.8350000	0.0004920
1016.8450000	0.0004922
1016.8550000	0.0004925
1016.8650000	0.0004927
1016.8750000	0.0004929
1016.8850000	0.0004932
1016.8950000	0.0004934
1016.9050000	0.0004937
1016.9150000	0.0004939
1016.9250000	0.0004942
1016.9350000	0.0004944
1016.9450000	0.0004947
1016.9550000	0.0004949
1016.9650000	0.0004952
1016.9750000	0.0004954
1016.9850000	0.0004957
1016.9950000	0.0004960
1017.0050000	0.0004962
1017.0150000	0.0004965
1017.0250000	0.0004968
1017.0350000	0.0004970
1017.0450000	0.0004973
1017.0550000	0.0004976
1017.0650000	0.0004978
1017.0750000	0.0004981
1017.0850000	0.0004984
1017.0950000	0.0004987
1017.1050000	0.0004989
1017.1150000	0.0004992
1017.1250000	0.0004995
1017.1350000	0.0004998
1017.1450000	0.0005001
1017.1550000	0.0005004
1017.1650000	0.0005007
1017.1750000	0.0005009
1017.1850000	0.0005012
1017.1950000	0.0005015
1017.2050000	0.0005018
1017.2150000	0.0005021
1017.2250000	0.0005024
1017.2350000	0.0005027
1017.2450000	0.0005030
1017.2550000	0.0005033
1017.2650000	0.0005036
1017.2750000	0.0005039
1017.2850000	0.0005043
1017.2950000	0.0005046
1017.3050000	0.0005049
1017.3150000	0.0005052
1017.3250000	0.0005055
1017.3350000	0.0005058
1017.3450000	0.0005062
1017.3550000	0.0005065
1017.3650000	0.0005068
1017.3750000	0.0005071
1017.3850000	0.0005075
1017.3950000	0.0005078
1017.4050000	0.0005081
1017.4150000	0.0005085
1017.4250000	0.0005088
1017.4350000	0.0005091
1017.4450000	0.0005095
1017.4550000	0.0005098
1017.4650000	0.0005101
1017.4750000	0.0005105
1017.4850000	0.0005108
1017.4950000	0.0005112
1017.5050000	0.0005115
1017.5150000	0.0005119
1017.5250000	0.0005122
1017.5350000	0.0005126
1017.5450000	0.0005130
1017.5550000	0.0005133
1017.5650000	0.0005137
1017.5750000	0.0005140
1017.5850000	0.0005144
1017.5950000	0.0005148
1017.6050000	0.0005152
1017.6150000	0.0005155
1017.6250000	0.0005159
1017.6350000	0.0005163
1017.6450000	0.0005167
1017.6550000	0.0005170
1017.6650000	0.0005174
1017.6750000	0.0005178
1017.6850000	0.0005182
1017.6950000	0.0005186
1017.7050000	0.0005190
1017.7150000	0.0005194
1017.7250000	0.0005197
1017.7350000	0.0005201
1017.7450000	0.0005205
1017.7550000	0.0005209
1017.7650000	0.0005213
1017.7750000	0.0005217
1017.7850000	0.0005222
1017.7950000	0.0005226
1017.8050000	0.0005230
1017.8150000	0.0005234
1017.8250000	0.0005238
1017.8350000	0.0005242
1017.8450000	0.0005246
1017.8550000	0.0005251
1017.8650000	0.0005255
1017.8750000	0.0005259
1017.8850000	0.0005263
1017.8950000	0.0005268
1017.9050000	0.0005272
1017.9150000	0.0005276
1017.9250000	0.0005281
1017.9350000	0.0005285
1017.9450000	0.0005289
1017.9550000	0.0005294
1017.9650000	0.0005298
1017.9750000	0.0005303
1017.9850000	0.0005307
1017.9950000	0.0005312
1018.0050000	0.0005316
1018.0150000	0.0005321
1018.0250000	0.0005326
1018.0350000	0.0005330
1018.0450000	0.0005335
1018.0550000	0.0005339
1018.0650000	0.0005344
1018.0750000	0.0005349
1018.0850000	0.0005354
1018.0950000	0.0005358
1018.1050000	0.0005363
1018.1150000	0.0005368
1018.1250000	0.0005373
1018.1350000	0.0005378
1018.1450000	0.0005382
1018.1550000	0.0005387
1018.1650000	0.0005392
1018.1750000	0.0005397
1018.1850000	0.0005402
1018.1950000	0.0005407
1018.2050000	0.0005412
1018.2150000	0.0005417
1018.2250000	0.0005422
1018.2350000	0.0005427
1018.2450000	0.0005432
1018.2550000	0.0005437
1018.2650000	0.0005443
1018.2750000	0.0005448
1018.2850000	0.0005453
1018.2950000	0.0005458
1018.3050000	0.0005464
1018.3150000	0.0005469
1018.3250000	0.0005474
1018.3350000	0.0005479
1018.3450000	0.0005485
1018.3550000	0.0005490
1018.3650000	0.0005496
1018.3750000	0.0005501
1018.3850000	0.0005506
1018.3950000	0.0005512
1018.4050000	0.0005517
1018.4150000	0.0005523
1018.4250000	0.0005529
1018.4350000	0.0005534
1018.4450000	0.0005540
1018.4550000	0.0005545
1018.4650000	0.0005551
1018.4750000	0.0005557
1018.4850000	0.0005562
1018.4950000	0.0005568
1018.5050000	0.0005574
1018.5150000	0.0005580
1018.5250000	0.0005586
1018.5350000	0.0005592
1018.5450000	0.0005597
1018.5550000	0.0005603
1018.5650000	0.0005609
1018.5750000	0.0005615
1018.5850000	0.0005621
1018.5950000	0.0005627
1018.6050000	0.0005633
1018.6150000	0.0005639
1018.6250000	0.0005645
1018.6350000	0.0005652
1018.6450000	0.0005658
1018.6550000	0.0005664
1018.6650000	0.0005670
1018.6750000	0.0005676
1018.6850000	0.0005683
1018.6950000	0.0005689
1018.7050000	0.0005695
1018.7150000	0.0005702
1018.7250000	0.0005708
1018.7350000	0.0005715
1018.7450000	0.0005721
1018.7550000	0.0005728
1018.7650000	0.0005734
1018.7750000	0.0005741
1018.7850000	0.0005747
1018.7950000	0.0005754
1018.8050000	0.0005760
1018.8150000	0.0005767
1018.8250000	0.0005774
1018.8350000	0.0005781
1018.8450000	0.0005787
1018.8550000	0.0005794
1018.8650000	0.0005801
1018.8750000	0.0005808
1018.8850000	0.0005815
1018.8950000	0.0005822
1018.9050000	0.0005829
1018.9150000	0.0005836
1018.9250000	0.0005843
1018.9350000	0.0005850
1018.9450000	0.0005857
1018.9550000	0.0005864
1018.9650000	0.0005871
1018.9750000	0.0005878
1018.9850000	0.0005885
1018.9950000	0.0005893
1019.0050000	0.0005900
1019.0150000	0.0005907
1019.0250000	0.0005914
1019.0350000	0.0005922
1019.0450000	0.0005929
1019.0550000	0.0005937
1019.0650000	0.0005944
1019.0750000	0.0005952
1019.0850000	0.0005959
1019.0950000	0.0005967
1019.1050000	0.0005974
1019.1150000	0.0005982
1019.1250000	0.0005990
1019.1350000	0.0005997
1019.1450000	0.0006005
1019.1550000	0.0006013
1019.1650000	0.0006021
1019.1750000	0.0006029
1019.1850000	0.0006037
1019.1950000	0.0006045
1019.2050000	0.0006053
1019.2150000	0.0006061
1019.2250000	0.0006069
1019.2350000	0.0006077
1019.2450000	0.0006085
1019.2550000	0.0006093
1019.2650000	0.0006101
1019.2750000	0.0006109
1019.2850000	0.0006118
1019.2950000	0.0006126
1019.3050000	0.0006134
1019.3150000	0.0006143
1019.3250000	0.0006151
1019.3350000	0.0006160
1019.3450000	0.0006168
1019.3550000	0.0006177
1019.3650000	0.0006185
1019.3750000	0.0006194
1019.3850000	0.0006202
1019.3950000	0.0006211
1019.4050000	0.0006220
1019.4150000	0.0006229
1019.4250000	0.0006237
1019.4350000	0.0006246
1019.4450000	0.0006255
1019.4550000	0.0006264
1019.4650000	0.0006273
1019.4750000	0.0006282
1019.4850000	0.0006291
1019.4950000	0.0006300
1019.5050000	0.0006309
1019.5150000	0.0006318
1019.5250000	0.0006328
1019.5350000	0.0006337
1019.5450000	0.0006346
1019.5550000	0.0006356
1019.5650000	0.0006365
