1295.7700000	0
1295.7800000	0
1295.7900000	0
1295.8000000	0
1295.8100000	0
1295.8200000	0
1295.8300000	0
1295.8400000	0
1295.8500000	0
1295.8600000	0
1295.8700000	0
1295.8800000	0
1295.8900000	0
1295.9000000	0
1295.9100000	0
1295.9200000	0
1295.9300000	0
1295.9400000	0
1295.9500000	0
1295.9600000	0
1295.9700000	0
1295.9800000	0
1295.9900000	0
1296.0000000	0
1296.0100000	0
1296.0200000	0
1296.0300000	0
1296.0400000	0
1296.0500000	0
1296.0600000	0
1296.0700000	0
1296.0800000	0
1296.0900000	0
1296.1000000	0
1296.1100000	0
1296.1200000	0
1296.1300000	0
1296.1400000	0
1296.1500000	0
1296.1600000	0
1296.1700000	0
1296.1800000	0
1296.1900000	0
1296.2000000	0
1296.2100000	0
1296.2200000	0
1296.2300000	0
1296.2400000	0
1296.2500000	0
1296.2600000	0
1296.2700000	0
1296.2800000	0
1296.2900000	0
1296.3000000	0
1296.3100000	0
1296.3200000	0
1296.3300000	0
1296.3400000	0
1296.3500000	0
1296.3600000	0
1296.3700000	0
1296.3800000	0
1296.3900000	0
1296.4000000	0
1296.4100000	0
1296.4200000	0
1296.4300000	0
1296.4400000	0
1296.4500000	0
1296.4600000	0
1296.4700000	0
1296.4800000	0
1296.4900000	0
1296.5000000	0
1296.5100000	0
1296.5200000	0
1296.5300000	0
1296.5400000	0
1296.5500000	0
1296.5600000	0
1296.5700000	0
1296.5800000	0
1296.5900000	0
1296.6000000	0
1296.6100000	0
1296.6200000	0
1296.6300000	0
1296.6400000	0
1296.6500000	0
1296.6600000	0
1296.6700000	0
1296.6800000	0
1296.6900000	0
1296.7000000	0
1296.7100000	0
1296.7200000	0
1296.7300000	0
1296.7400000	0
1296.7500000	0
1296.7600000	0
1296.7700000	0
1296.7800000	0
1296.7900000	0
1296.8000000	0
1296.8100000	0
1296.8200000	0
1296.8300000	0
1296.8400000	0
1296.8500000	0
1296.8600000	0
1296.8700000	0
1296.8800000	0
1296.8900000	0
1296.9000000	0
1296.9100000	0
1296.9200000	0
1296.9300000	0
1296.9400000	0
1296.9500000	0
1296.9600000	0
1296.9700000	0
1296.9800000	0
1296.9900000	0
1297.0000000	0
1297.0100000	0
1297.0200000	0
1297.0300000	0
1297.0400000	0
1297.0500000	0
1297.0600000	0
1297.0700000	0
1297.0800000	0
1297.0900000	0
1297.1000000	0
1297.1100000	0
1297.1200000	0
1297.1300000	0
1297.1400000	0
1297.1500000	0
1297.1600000	0
1297.1700000	0
1297.1800000	0
1297.1900000	0
1297.2000000	0
1297.2100000	0
1297.2200000	0
1297.2300000	0
1297.2400000	0
1297.2500000	0
1297.2600000	0
1297.2700000	0
1297.2800000	0
1297.2900000	0
1297.3000000	0
1297.3100000	0
1297.3200000	0
1297.3300000	0
1297.3400000	0
1297.3500000	0
1297.3600000	0
1297.3700000	0
1297.3800000	0
1297.3900000	0
1297.4000000	0
1297.4100000	0
1297.4200000	0
1297.4300000	0
1297.4400000	0
1297.4500000	0
1297.4600000	0
1297.4700000	0
1297.4800000	0
1297.4900000	0
1297.5000000	0
1297.5100000	0
1297.5200000	0
1297.5300000	0
1297.5400000	0
1297.5500000	0
1297.5600000	0
1297.5700000	0
1297.5800000	0
1297.5900000	0
1297.6000000	0
1297.6100000	0
1297.6200000	0
1297.6300000	0
1297.6400000	0
1297.6500000	0
1297.6600000	0
1297.6700000	0
1297.6800000	0
1297.6900000	0
1297.7000000	0
1297.7100000	0
1297.7200000	0
1297.7300000	0
1297.7400000	0
1297.7500000	0
1297.7600000	0
1297.7700000	0
1297.7800000	0
1297.7900000	0
1297.8000000	0
1297.8100000	0
1297.8200000	0
1297.8300000	0
1297.8400000	0
1297.8500000	0
1297.8600000	0
1297.8700000	0
1297.8800000	0
1297.8900000	0
1297.9000000	0
1297.9100000	0
1297.9200000	0
1297.9300000	0
1297.9400000	0
1297.9500000	0
1297.9600000	0
1297.9700000	0
1297.9800000	0
1297.9900000	0
1298.0000000	0
1298.0100000	0
1298.0200000	0
1298.0300000	0
1298.0400000	0
1298.0500000	0
1298.0600000	0
1298.0700000	0
1298.0800000	0
1298.0900000	0
1298.1000000	0
1298.1100000	0
1298.1200000	0
1298.1300000	0
1298.1400000	0
1298.1500000	0
1298.1600000	0
1298.1700000	0
1298.1800000	0
1298.1900000	0
1298.2000000	0
1298.2100000	0
1298.2200000	0
1298.2300000	0
1298.2400000	0
1298.2500000	0
1298.2600000	0
1298.2700000	0
1298.2800000	0
1298.2900000	0
1298.3000000	0
1298.3100000	0
1298.3200000	0
1298.3300000	0
1298.3400000	0
1298.3500000	0
1298.3600000	0
1298.3700000	0
1298.3800000	0
1298.3900000	0
1298.4000000	0
1298.4100000	0
1298.4200000	0
1298.4300000	0
1298.4400000	0
1298.4500000	0
1298.4600000	0
1298.4700000	0
1298.4800000	0
1298.4900000	0
1298.5000000	0
1298.5100000	0
1298.5200000	0
1298.5300000	0
1298.5400000	0
1298.5500000	0
1298.5600000	0
1298.5700000	0
1298.5800000	0
1298.5900000	0
1298.6000000	0
1298.6100000	0
1298.6200000	0
1298.6300000	0
1298.6400000	0
1298.6500000	0
1298.6600000	0
1298.6700000	0
1298.6800000	0
1298.6900000	0
1298.7000000	0
1298.7100000	0
1298.7200000	0
1298.7300000	0
1298.7400000	0
1298.7500000	0
1298.7600000	0
1298.7700000	0
1298.7800000	0
1298.7900000	0
1298.8000000	0
1298.8100000	0
1298.8200000	0
1298.8300000	0
1298.8400000	0
1298.8500000	0
1298.8600000	0
1298.8700000	0
1298.8800000	0
1298.8900000	0
1298.9000000	0
1298.9100000	0
1298.9200000	0
1298.9300000	0
1298.9400000	0
1298.9500000	0
1298.9600000	0
1298.9700000	0
1298.9800000	0
1298.9900000	0
1299.0000000	0
1299.0100000	0
1299.0200000	0
1299.0300000	0
1299.0400000	0
1299.0500000	0
1299.0600000	0
1299.0700000	0
1299.0800000	0
1299.0900000	0
1299.1000000	0
1299.1100000	0
1299.1200000	0
1299.1300000	0
1299.1400000	0
1299.1500000	0
1299.1600000	0
1299.1700000	0
1299.1800000	0
1299.1900000	0
1299.2000000	0
1299.2100000	0
1299.2200000	0
1299.2300000	0
1299.2400000	0
1299.2500000	0
1299.2600000	0
1299.2700000	0
1299.2800000	0
1299.2900000	0
1299.3000000	0
1299.3100000	0
1299.3200000	0
1299.3300000	0
1299.3400000	0
1299.3500000	0
1299.3600000	0
1299.3700000	0
1299.3800000	0
1299.3900000	0
1299.4000000	0
1299.4100000	0
1299.4200000	0
1299.4300000	0
1299.4400000	0
1299.4500000	0
1299.4600000	0
1299.4700000	0
1299.4800000	0
1299.4900000	0
1299.5000000	0
1299.5100000	0
1299.5200000	0
1299.5300000	0
1299.5400000	0
1299.5500000	0
1299.5600000	0
1299.5700000	0
1299.5800000	0
1299.5900000	0
1299.6000000	0
1299.6100000	0
1299.6200000	0
1299.6300000	0
1299.6400000	0
1299.6500000	0
1299.6600000	0
1299.6700000	0
1299.6800000	0
1299.6900000	0
1299.7000000	0
1299.7100000	0
1299.7200000	0
1299.7300000	0
1299.7400000	0
1299.7500000	0
1299.7600000	0
1299.7700000	0
1299.7800000	0
1299.7900000	0
1299.8000000	0
1299.8100000	0
1299.8200000	0
1299.8300000	0
1299.8400000	0
1299.8500000	0
1299.8600000	0
1299.8700000	0
1299.8800000	0
1299.8900000	0
1299.9000000	0
1299.9100000	0
1299.9200000	0
1299.9300000	0
1299.9400000	0
1299.9500000	0
1299.9600000	0
1299.9700000	0
1299.9800000	0
1299.9900000	0
1300.0000000	0
1300.0100000	0
1300.0200000	0
1300.0300000	0
1300.0400000	0
1300.0500000	0
1300.0600000	0
1300.0700000	0
1300.0800000	0
1300.0900000	0
1300.1000000	0
1300.1100000	0
1300.1200000	0
1300.1300000	0
1300.1400000	0
1300.1500000	0
1300.1600000	0
1300.1700000	0
1300.1800000	0
1300.1900000	0
1300.2000000	0
1300.2100000	0
1300.2200000	0
1300.2300000	0
1300.2400000	0
1300.2500000	0
1300.2600000	0
1300.2700000	0
1300.2800000	0
1300.2900000	0
1300.3000000	0
1300.3100000	0
1300.3200000	0
1300.3300000	0
1300.3400000	0
1300.3500000	0
1300.3600000	0
1300.3700000	0
1300.3800000	0
1300.3900000	0
1300.4000000	0
1300.4100000	0
1300.4200000	0
1300.4300000	0
1300.4400000	0
1300.4500000	0
1300.4600000	0
1300.4700000	0
1300.4800000	0
1300.4900000	0
1300.5000000	0
1300.5100000	0
1300.5200000	0
1300.5300000	0
1300.5400000	0
1300.5500000	0
1300.5600000	0
1300.5700000	0
1300.5800000	0
1300.5900000	0
1300.6000000	0
1300.6100000	0
1300.6200000	0
1300.6300000	0
1300.6400000	0
1300.6500000	0
1300.6600000	0
1300.6700000	0
1300.6800000	0
1300.6900000	0
1300.7000000	0
1300.7100000	0
1300.7200000	0
1300.7300000	0
1300.7400000	0
1300.7500000	0
1300.7600000	0
1300.7700000	0
1300.7800000	0
1300.7900000	0
1300.8000000	0
1300.8100000	0
1300.8200000	0
1300.8300000	0
1300.8400000	0
1300.8500000	0
1300.8600000	0
1300.8700000	0
1300.8800000	0
1300.8900000	0
1300.9000000	0
1300.9100000	0
1300.9200000	0
1300.9300000	0
1300.9400000	0
1300.9500000	0
1300.9600000	0
1300.9700000	0
1300.9800000	0
1300.9900000	0
1301.0000000	0
1301.0100000	0
1301.0200000	0
1301.0300000	0
1301.0400000	0
1301.0500000	0
1301.0600000	0
1301.0700000	0
1301.0800000	0
1301.0900000	0
1301.1000000	0
1301.1100000	0
1301.1200000	0
1301.1300000	0
1301.1400000	0
1301.1500000	0
1301.1600000	0
1301.1700000	0
1301.1800000	0
1301.1900000	0
1301.2000000	0
1301.2100000	0
1301.2200000	0
1301.2300000	0
1301.2400000	0
1301.2500000	0
1301.2600000	0
1301.2700000	0
1301.2800000	0
1301.2900000	0
1301.3000000	0
1301.3100000	0
1301.3200000	0
1301.3300000	0
1301.3400000	0
1301.3500000	0
1301.3600000	0
1301.3700000	0
1301.3800000	0
1301.3900000	0
1301.4000000	0
1301.4100000	0
1301.4200000	0
1301.4300000	0
1301.4400000	0
1301.4500000	0
1301.4600000	0
1301.4700000	0
1301.4800000	0
1301.4900000	0
1301.5000000	0
1301.5100000	0
1301.5200000	0
1301.5300000	0
1301.5400000	0
1301.5500000	0
1301.5600000	0
1301.5700000	0
1301.5800000	0
1301.5900000	0
1301.6000000	0
1301.6100000	0
1301.6200000	0
1301.6300000	0
1301.6400000	0
1301.6500000	0
1301.6600000	0
1301.6700000	0
1301.6800000	0
1301.6900000	0
1301.7000000	0
1301.7100000	0
1301.7200000	0
1301.7300000	0
1301.7400000	0
1301.7500000	0
1301.7600000	0
1301.7700000	0
1301.7800000	0
1301.7900000	0
1301.8000000	0
1301.8100000	0
1301.8200000	0
1301.8300000	0
1301.8400000	0
1301.8500000	0
1301.8600000	0
1301.8700000	0
1301.8800000	0
1301.8900000	0
1301.9000000	0
1301.9100000	0
1301.9200000	0
1301.9300000	0
1301.9400000	0
1301.9500000	0
1301.9600000	0
1301.9700000	0
1301.9800000	0
1301.9900000	0
1302.0000000	0
1302.0100000	0
1302.0200000	0
1302.0300000	0
1302.0400000	0
1302.0500000	0
1302.0600000	0
1302.0700000	0
1302.0800000	0
1302.0900000	0
1302.1000000	0
1302.1100000	0
1302.1200000	0
1302.1300000	0
1302.1400000	0
1302.1500000	0
1302.1600000	0
1302.1700000	0
1302.1800000	0
1302.1900000	0
1302.2000000	0
1302.2100000	0
1302.2200000	0
1302.2300000	0
1302.2400000	0
1302.2500000	0
1302.2600000	0
1302.2700000	0
1302.2800000	0
1302.2900000	0
1302.3000000	0
1302.3100000	0
1302.3200000	0
1302.3300000	0
1302.3400000	0
1302.3500000	0
1302.3600000	0
1302.3700000	0
1302.3800000	0
1302.3900000	0
1302.4000000	0
1302.4100000	0
1302.4200000	0
1302.4300000	0
1302.4400000	0
1302.4500000	0
1302.4600000	0
1302.4700000	0
1302.4800000	0
1302.4900000	0
1302.5000000	0
1302.5100000	0
1302.5200000	0
1302.5300000	0
1302.5400000	0
1302.5500000	0
1302.5600000	0
1302.5700000	0
1302.5800000	0
1302.5900000	0
1302.6000000	0
1302.6100000	0
1302.6200000	0
1302.6300000	0
1302.6400000	0
1302.6500000	0
1302.6600000	0
1302.6700000	0
1302.6800000	0
1302.6900000	0
1302.7000000	0
1302.7100000	0
1302.7200000	0
1302.7300000	0
1302.7400000	0
1302.7500000	0
1302.7600000	0
1302.7700000	0
1302.7800000	0
1302.7900000	0
1302.8000000	0
1302.8100000	0
1302.8200000	0
1302.8300000	0
1302.8400000	0
1302.8500000	0
1302.8600000	0
1302.8700000	0
1302.8800000	0
1302.8900000	0
1302.9000000	0
1302.9100000	0
1302.9200000	0
1302.9300000	0
1302.9400000	0
1302.9500000	0
1302.9600000	0
1302.9700000	0
1302.9800000	0
1302.9900000	0
1303.0000000	0
1303.0100000	0
1303.0200000	0
1303.0300000	0
1303.0400000	0
1303.0500000	0
1303.0600000	0
1303.0700000	0
1303.0800000	0
1303.0900000	0
1303.1000000	0
1303.1100000	0
1303.1200000	0
1303.1300000	0
1303.1400000	0
1303.1500000	0
1303.1600000	0
1303.1700000	0
1303.1800000	0
1303.1900000	0
1303.2000000	0
1303.2100000	0
1303.2200000	0
1303.2300000	0
1303.2400000	0
1303.2500000	0
1303.2600000	0
1303.2700000	0
1303.2800000	0
1303.2900000	0
1303.3000000	0
1303.3100000	0
1303.3200000	0
1303.3300000	0
1303.3400000	0
1303.3500000	0
1303.3600000	0
1303.3700000	0
1303.3800000	0
1303.3900000	0
1303.4000000	0
1303.4100000	0
1303.4200000	0
1303.4300000	0
1303.4400000	0
1303.4500000	0
1303.4600000	0
1303.4700000	0
1303.4800000	0
1303.4900000	0
1303.5000000	0
1303.5100000	0
1303.5200000	0
1303.5300000	0
1303.5400000	0
1303.5500000	0
1303.5600000	0
1303.5700000	0
1303.5800000	0
1303.5900000	0
1303.6000000	0
1303.6100000	0
1303.6200000	0
1303.6300000	0
1303.6400000	0
1303.6500000	0
1303.6600000	0
1303.6700000	0
1303.6800000	0
1303.6900000	0
1303.7000000	0
1303.7100000	0
1303.7200000	0
1303.7300000	0
1303.7400000	0
1303.7500000	0
1303.7600000	0
1303.7700000	0
1303.7800000	0
1303.7900000	0
1303.8000000	0
1303.8100000	0
1303.8200000	0
1303.8300000	0
1303.8400000	0
1303.8500000	0
1303.8600000	0
1303.8700000	0
1303.8800000	0
1303.8900000	0
1303.9000000	0
1303.9100000	0
1303.9200000	0
1303.9300000	0
1303.9400000	0
1303.9500000	0
1303.9600000	0
1303.9700000	0
1303.9800000	0
1303.9900000	0
1304.0000000	0
1304.0100000	0
1304.0200000	0
1304.0300000	0
1304.0400000	0
1304.0500000	0
1304.0600000	0
1304.0700000	0
1304.0800000	0
1304.0900000	0
1304.1000000	0
1304.1100000	0
1304.1200000	0
1304.1300000	0
1304.1400000	0
1304.1500000	0
1304.1600000	0
1304.1700000	0
1304.1800000	0
1304.1900000	0
1304.2000000	0
1304.2100000	0
1304.2200000	0
1304.2300000	0
1304.2400000	0
1304.2500000	0
1304.2600000	0
1304.2700000	0
1304.2800000	0
1304.2900000	0
1304.3000000	0
1304.3100000	0
1304.3200000	0
1304.3300000	0
1304.3400000	0
1304.3500000	0
1304.3600000	0
1304.3700000	0
1304.3800000	0
1304.3900000	0
1304.4000000	0
1304.4100000	0
1304.4200000	0
1304.4300000	0
1304.4400000	0
1304.4500000	0
1304.4600000	0
1304.4700000	0
1304.4800000	0
1304.4900000	0
1304.5000000	0
1304.5100000	0
1304.5200000	0
1304.5300000	0
1304.5400000	0
1304.5500000	0
1304.5600000	0
1304.5700000	0
1304.5800000	0
1304.5900000	0
1304.6000000	0
1304.6100000	0
1304.6200000	0
1304.6300000	0
1304.6400000	0
1304.6500000	0
1304.6600000	0
1304.6700000	0
1304.6800000	0
1304.6900000	0
1304.7000000	0
1304.7100000	0
1304.7200000	0
1304.7300000	0
1304.7400000	0
1304.7500000	0
1304.7600000	0
1304.7700000	0
1304.7800000	0
1304.7900000	0
1304.8000000	0
1304.8100000	0
1304.8200000	0
1304.8300000	0
1304.8400000	0
1304.8500000	0
1304.8600000	0
1304.8700000	0
1304.8800000	0
1304.8900000	0
1304.9000000	0
1304.9100000	0
1304.9200000	0
1304.9300000	0
1304.9400000	0
1304.9500000	0
1304.9600000	0
1304.9700000	0
1304.9800000	0
1304.9900000	0
1305.0000000	0
1305.0100000	0
1305.0200000	0
1305.0300000	0
1305.0400000	0
1305.0500000	0
1305.0600000	0
1305.0700000	0
1305.0800000	0
1305.0900000	0
1305.1000000	0
1305.1100000	0
1305.1200000	0
1305.1300000	0
1305.1400000	0
1305.1500000	0
1305.1600000	0
1305.1700000	0
1305.1800000	0
1305.1900000	0
1305.2000000	0
1305.2100000	0
1305.2200000	0
1305.2300000	0
1305.2400000	0
1305.2500000	0
1305.2600000	0
1305.2700000	0
1305.2800000	0
1305.2900000	0
1305.3000000	0
1305.3100000	0
1305.3200000	0
1305.3300000	0
1305.3400000	0
1305.3500000	0
1305.3600000	0
1305.3700000	0
1305.3800000	0
1305.3900000	0
1305.4000000	0
1305.4100000	0
1305.4200000	0
1305.4300000	0
1305.4400000	0
1305.4500000	0
1305.4600000	0
1305.4700000	0
1305.4800000	0
1305.4900000	0
1305.5000000	0
1305.5100000	0
1305.5200000	0
1305.5300000	0
1305.5400000	0
1305.5500000	0
1305.5600000	0
1305.5700000	0
1305.5800000	0
1305.5900000	0
1305.6000000	0
1305.6100000	0
1305.6200000	0
1305.6300000	0
1305.6400000	0
1305.6500000	0
1305.6600000	0
1305.6700000	0
1305.6800000	0
1305.6900000	0
1305.7000000	0
1305.7100000	0
1305.7200000	0
1305.7300000	0
1305.7400000	0
1305.7500000	0
1305.7600000	0
1305.7700000	0
1305.7800000	0
1305.7900000	0
1305.8000000	0
1305.8100000	0
1305.8200000	0
1305.8300000	0
1305.8400000	0
1305.8500000	0
1305.8600000	0
1305.8700000	0
1305.8800000	0
1305.8900000	0
1305.9000000	0
1305.9100000	0
1305.9200000	0
1305.9300000	0
1305.9400000	0
1305.9500000	0
1305.9600000	0
1305.9700000	0
1305.9800000	0
1305.9900000	0
1306.0000000	0
1306.0100000	0
1306.0200000	0
1306.0300000	0
1306.0400000	0
1306.0500000	0
1306.0600000	0
1306.0700000	0
1306.0800000	0
1306.0900000	0
1306.1000000	0
1306.1100000	0
1306.1200000	0
1306.1300000	0
1306.1400000	0
1306.1500000	0
1306.1600000	0
1306.1700000	0
1306.1800000	0
1306.1900000	0
1306.2000000	0
1306.2100000	0
1306.2200000	0
1306.2300000	0
1306.2400000	0
1306.2500000	0
1306.2600000	0
1306.2700000	0
1306.2800000	0
1306.2900000	0
1306.3000000	0
1306.3100000	0
1306.3200000	0
1306.3300000	0
1306.3400000	0
1306.3500000	0
1306.3600000	0
1306.3700000	0
1306.3800000	0
1306.3900000	0
1306.4000000	0
1306.4100000	0
1306.4200000	0
1306.4300000	0
1306.4400000	0
1306.4500000	0
1306.4600000	0
1306.4700000	0
1306.4800000	0
1306.4900000	0
1306.5000000	0
1306.5100000	0
1306.5200000	0
1306.5300000	0
1306.5400000	0
1306.5500000	0
1306.5600000	0
1306.5700000	0
1306.5800000	0
1306.5900000	0
1306.6000000	0
1306.6100000	0
1306.6200000	0
1306.6300000	0
1306.6400000	0
1306.6500000	0
1306.6600000	0
1306.6700000	0
1306.6800000	0
1306.6900000	0
1306.7000000	0
1306.7100000	0
1306.7200000	0
1306.7300000	0
1306.7400000	0
1306.7500000	0
1306.7600000	0
1306.7700000	0
1306.7800000	0
1306.7900000	0
1306.8000000	0
1306.8100000	0
1306.8200000	0
1306.8300000	0
1306.8400000	0
1306.8500000	0
1306.8600000	0
1306.8700000	0
1306.8800000	0
1306.8900000	0
1306.9000000	0
1306.9100000	0
1306.9200000	0
1306.9300000	0
1306.9400000	0
1306.9500000	0
1306.9600000	0
1306.9700000	0
1306.9800000	0
1306.9900000	0
1307.0000000	0
1307.0100000	0
1307.0200000	0
1307.0300000	0
1307.0400000	0
1307.0500000	0
1307.0600000	0
1307.0700000	0
1307.0800000	0
1307.0900000	0
1307.1000000	0
1307.1100000	0
1307.1200000	0
1307.1300000	0
1307.1400000	0
1307.1500000	0
1307.1600000	0
1307.1700000	0
1307.1800000	0
1307.1900000	0
1307.2000000	0
1307.2100000	0
1307.2200000	0
1307.2300000	0
1307.2400000	0
1307.2500000	0
1307.2600000	0
1307.2700000	0
1307.2800000	0
1307.2900000	0
1307.3000000	0
1307.3100000	0
1307.3200000	0
1307.3300000	0
1307.3400000	0
1307.3500000	0
1307.3600000	0
1307.3700000	0
1307.3800000	0
1307.3900000	0
1307.4000000	0
1307.4100000	0
1307.4200000	0
1307.4300000	0
1307.4400000	0
1307.4500000	0
1307.4600000	0
1307.4700000	0
1307.4800000	0
1307.4900000	0
1307.5000000	0
1307.5100000	0
1307.5200000	0
1307.5300000	0
1307.5400000	0
1307.5500000	0
1307.5600000	0
1307.5700000	0
1307.5800000	0
1307.5900000	0
1307.6000000	0
1307.6100000	0
1307.6200000	0
1307.6300000	0
1307.6400000	0
1307.6500000	0
1307.6600000	0
1307.6700000	0
1307.6800000	0
1307.6900000	0
1307.7000000	0
1307.7100000	0
1307.7200000	0
1307.7300000	0
1307.7400000	0
1307.7500000	0
1307.7600000	0
1307.7700000	0
1307.7800000	0
1307.7900000	0
1307.8000000	0
1307.8100000	0
1307.8200000	0
1307.8300000	0
1307.8400000	0
1307.8500000	0
1307.8600000	0
1307.8700000	0
1307.8800000	0
1307.8900000	0
1307.9000000	0
1307.9100000	0
1307.9200000	0
1307.9300000	0
1307.9400000	0
1307.9500000	0
1307.9600000	0
1307.9700000	0
1307.9800000	0
1307.9900000	0
1308.0000000	0
1308.0100000	0
1308.0200000	0
1308.0300000	0
1308.0400000	0
1308.0500000	0
1308.0600000	0
1308.0700000	0
1308.0800000	0
1308.0900000	0
1308.1000000	0
1308.1100000	0
1308.1200000	0
1308.1300000	0
1308.1400000	0
1308.1500000	0
1308.1600000	0
1308.1700000	0
1308.1800000	0
1308.1900000	0
1308.2000000	0
1308.2100000	0
1308.2200000	0
1308.2300000	0
1308.2400000	0
1308.2500000	0
1308.2600000	0
1308.2700000	0
1308.2800000	0
1308.2900000	0
1308.3000000	0
1308.3100000	0
1308.3200000	0
1308.3300000	0
1308.3400000	0
1308.3500000	0
1308.3600000	0
1308.3700000	0
1308.3800000	0
1308.3900000	0
1308.4000000	0
1308.4100000	0
1308.4200000	0
1308.4300000	0
1308.4400000	0
1308.4500000	0
1308.4600000	0
1308.4700000	0
1308.4800000	0
1308.4900000	0
1308.5000000	0
1308.5100000	0
1308.5200000	0
1308.5300000	0
1308.5400000	0
1308.5500000	0
1308.5600000	0
1308.5700000	0
1308.5800000	0
1308.5900000	0
1308.6000000	0
1308.6100000	0
1308.6200000	0
1308.6300000	0
1308.6400000	0
1308.6500000	0
1308.6600000	0
1308.6700000	0
1308.6800000	0
1308.6900000	0
1308.7000000	0
1308.7100000	0
1308.7200000	0
1308.7300000	0
1308.7400000	0
1308.7500000	0
1308.7600000	0
1308.7700000	0
1308.7800000	0
1308.7900000	0
1308.8000000	0
1308.8100000	0
1308.8200000	0
1308.8300000	0
1308.8400000	0
1308.8500000	0
1308.8600000	0
1308.8700000	0
1308.8800000	0
1308.8900000	0
1308.9000000	0
1308.9100000	0
1308.9200000	0
1308.9300000	0
1308.9400000	0
1308.9500000	0
1308.9600000	0
1308.9700000	0
1308.9800000	0
1308.9900000	0
1309.0000000	0
1309.0100000	0
1309.0200000	0
1309.0300000	0
1309.0400000	0
1309.0500000	0
1309.0600000	0
1309.0700000	0
1309.0800000	0
1309.0900000	0
1309.1000000	0
1309.1100000	0
1309.1200000	0
1309.1300000	0
1309.1400000	0
1309.1500000	0
1309.1600000	0
1309.1700000	0
1309.1800000	0
1309.1900000	0
1309.2000000	0
1309.2100000	0
1309.2200000	0
1309.2300000	0
1309.2400000	0
1309.2500000	0
1309.2600000	0
1309.2700000	0
1309.2800000	0
1309.2900000	0
1309.3000000	0
1309.3100000	0
1309.3200000	0
1309.3300000	0
1309.3400000	0
1309.3500000	0
1309.3600000	0
1309.3700000	0
1309.3800000	0
1309.3900000	0
1309.4000000	0
1309.4100000	0
1309.4200000	0
1309.4300000	0
1309.4400000	0
1309.4500000	0
1309.4600000	0
1309.4700000	0
1309.4800000	0
1309.4900000	0
1309.5000000	0
1309.5100000	0
1309.5200000	0
1309.5300000	0
1309.5400000	0
1309.5500000	0
1309.5600000	0
1309.5700000	0
1309.5800000	0
1309.5900000	0
1309.6000000	0
1309.6100000	0
1309.6200000	0
1309.6300000	0
1309.6400000	0
1309.6500000	0
1309.6600000	0
1309.6700000	0
1309.6800000	0
1309.6900000	0
1309.7000000	0
1309.7100000	0
1309.7200000	0
1309.7300000	0
1309.7400000	0
1309.7500000	0
1309.7600000	0
1309.7700000	0
1309.7800000	0
1309.7900000	0
1309.8000000	0
1309.8100000	0
1309.8200000	0
1309.8300000	0
1309.8400000	0
1309.8500000	0
1309.8600000	0
1309.8700000	0
1309.8800000	0
1309.8900000	0
1309.9000000	0
1309.9100000	0
1309.9200000	0
1309.9300000	0
1309.9400000	0
1309.9500000	0
1309.9600000	0
1309.9700000	0
1309.9800000	0
1309.9900000	0
1310.0000000	0
1310.0100000	0
1310.0200000	0
1310.0300000	0
1310.0400000	0
1310.0500000	0
1310.0600000	0
1310.0700000	0
1310.0800000	0
1310.0900000	0
1310.1000000	0
1310.1100000	0
1310.1200000	0
1310.1300000	0
1310.1400000	0
1310.1500000	0
1310.1600000	0
1310.1700000	0
1310.1800000	0
1310.1900000	0
1310.2000000	0
1310.2100000	0
