1476.4150000	0.097651586
1476.4250000	0.096884681
1476.4350000	0.096123643
1476.4450000	0.095368473
1476.4550000	0.094619232
1476.4650000	0.093875859
1476.4750000	0.093138353
1476.4850000	0.092406713
1476.4950000	0.091680877
1476.5050000	0.090960907
1476.5150000	0.090246677
1476.5250000	0.08953825
1476.5350000	0.088835563
1476.5450000	0.088138614
1476.5550000	0.087447405
1476.5650000	0.086761936
1476.5750000	0.086082078
1476.5850000	0.085407896
1476.5950000	0.084739389
1476.6050000	0.08407643
1476.6150000	0.083419083
1476.6250000	0.082767285
1476.6350000	0.082121034
1476.6450000	0.081480267
1476.6550000	0.080845049
1476.6650000	0.080215187
1476.6750000	0.07959081
1476.6850000	0.078971853
1476.6950000	0.078358189
1476.7050000	0.077749945
1476.7150000	0.077146931
1476.7250000	0.076549274
1476.7350000	0.075956845
1476.7450000	0.075369582
1476.7550000	0.074787548
1476.7650000	0.07421068
1476.7750000	0.073638913
1476.7850000	0.073072248
1476.7950000	0.072510685
1476.8050000	0.071954095
1476.8150000	0.071402544
1476.8250000	0.070855903
1476.8350000	0.070314236
1476.8450000	0.069777479
1476.8550000	0.069245505
1476.8650000	0.068718442
1476.8750000	0.068196161
1476.8850000	0.067678599
1476.8950000	0.067165756
1476.9050000	0.066657633
1476.9150000	0.066154164
1476.9250000	0.065655351
1476.9350000	0.065161065
1476.9450000	0.064671371
1476.9550000	0.064186141
1476.9650000	0.063705426
1476.9750000	0.063229149
1476.9850000	0.062757285
1476.9950000	0.062289803
1477.0050000	0.06182665
1477.0150000	0.061367808
1477.0250000	0.060913233
1477.0350000	0.060462891
1477.0450000	0.060016753
1477.0550000	0.059574772
1477.0650000	0.059136923
1477.0750000	0.058703162
1477.0850000	0.058273463
1477.0950000	0.057847789
1477.1050000	0.057426099
1477.1150000	0.057008364
1477.1250000	0.056594544
1477.1350000	0.056184608
1477.1450000	0.055778524
1477.1550000	0.055376253
1477.1650000	0.054977763
1477.1750000	0.054583017
1477.1850000	0.054191983
1477.1950000	0.053804621
1477.2050000	0.053420907
1477.2150000	0.053040803
1477.2250000	0.052664276
1477.2350000	0.052291289
1477.2450000	0.051921808
1477.2550000	0.05155581
1477.2650000	0.051193249
1477.2750000	0.050834106
1477.2850000	0.05047833
1477.2950000	0.050125909
1477.3050000	0.049776797
1477.3150000	0.049430963
1477.3250000	0.049088381
1477.3350000	0.048749013
1477.3450000	0.048412834
1477.3550000	0.048079811
1477.3650000	0.047749907
1477.3750000	0.047423096
1477.3850000	0.047099346
1477.3950000	0.046778631
1477.4050000	0.046460913
1477.4150000	0.046146167
1477.4250000	0.045834361
1477.4350000	0.045525463
1477.4450000	0.045219454
1477.4550000	0.044916288
1477.4650000	0.044615955
1477.4750000	0.044318414
1477.4850000	0.044023635
1477.4950000	0.043731597
1477.5050000	0.043442264
1477.5150000	0.043155622
1477.5250000	0.042871626
1477.5350000	0.042590264
1477.5450000	0.042311497
1477.5550000	0.042035301
1477.5650000	0.041761655
1477.5750000	0.041490528
1477.5850000	0.041221895
1477.5950000	0.040955729
1477.6050000	0.040692006
1477.6150000	0.040430694
1477.6250000	0.040171779
1477.6350000	0.039915223
1477.6450000	0.039661009
1477.6550000	0.039409115
1477.6650000	0.039159511
1477.6750000	0.038912176
1477.6850000	0.038667081
1477.6950000	0.038424211
1477.7050000	0.038183534
1477.7150000	0.037945032
1477.7250000	0.03770868
1477.7350000	0.037474457
1477.7450000	0.037242332
1477.7550000	0.037012299
1477.7650000	0.036784319
1477.7750000	0.03655838
1477.7850000	0.036334462
1477.7950000	0.036112535
1477.8050000	0.035892584
1477.8150000	0.035674584
1477.8250000	0.035458517
1477.8350000	0.035244362
1477.8450000	0.035032102
1477.8550000	0.03482171
1477.8650000	0.034613168
1477.8750000	0.034406456
1477.8850000	0.034201561
1477.8950000	0.033998458
1477.9050000	0.033797128
1477.9150000	0.033597552
1477.9250000	0.033399716
1477.9350000	0.033203596
1477.9450000	0.033009173
1477.9550000	0.032816433
1477.9650000	0.032625357
1477.9750000	0.032435927
1477.9850000	0.032248122
1477.9950000	0.032061931
1478.0050000	0.031877335
1478.0150000	0.031694313
1478.0250000	0.031512848
1478.0350000	0.031332932
1478.0450000	0.03115454
1478.0550000	0.030977666
1478.0650000	0.030802278
1478.0750000	0.030628376
1478.0850000	0.030455934
1478.0950000	0.03028494
1478.1050000	0.03011538
1478.1150000	0.029947236
1478.1250000	0.029780502
1478.1350000	0.029615151
1478.1450000	0.029451172
1478.1550000	0.02928855
1478.1650000	0.029127281
1478.1750000	0.028967338
1478.1850000	0.028808709
1478.1950000	0.028651387
1478.2050000	0.028495353
1478.2150000	0.028340595
1478.2250000	0.028187099
1478.2350000	0.028034853
1478.2450000	0.027883844
1478.2550000	0.02773406
1478.2650000	0.027585481
1478.2750000	0.027438107
1478.2850000	0.027291914
1478.2950000	0.027146899
1478.3050000	0.027003046
1478.3150000	0.02686034
1478.3250000	0.026718769
1478.3350000	0.026578327
1478.3450000	0.026439002
1478.3550000	0.026300779
1478.3650000	0.026163647
1478.3750000	0.026027592
1478.3850000	0.025892609
1478.3950000	0.025758685
1478.4050000	0.025625812
1478.4150000	0.025493973
1478.4250000	0.025363161
1478.4350000	0.025233362
1478.4450000	0.025104577
1478.4550000	0.024976781
1478.4650000	0.024849973
1478.4750000	0.024724141
1478.4850000	0.024599279
1478.4950000	0.024475366
1478.5050000	0.024352404
1478.5150000	0.024230379
1478.5250000	0.024109285
1478.5350000	0.023989103
1478.5450000	0.023869833
1478.5550000	0.023751468
1478.5650000	0.02363399
1478.5750000	0.023517399
1478.5850000	0.02340168
1478.5950000	0.023286823
1478.6050000	0.023172827
1478.6150000	0.023059679
1478.6250000	0.022947373
1478.6350000	0.022835895
1478.6450000	0.022725247
1478.6550000	0.022615409
1478.6650000	0.02250638
1478.6750000	0.022398155
1478.6850000	0.022290721
1478.6950000	0.022184071
1478.7050000	0.022078193
1478.7150000	0.021973093
1478.7250000	0.021868751
1478.7350000	0.021765162
1478.7450000	0.021662326
1478.7550000	0.021560223
1478.7650000	0.02145886
1478.7750000	0.021358223
1478.7850000	0.021258301
1478.7950000	0.0211591
1478.8050000	0.0210606
1478.8150000	0.020962795
1478.8250000	0.020865685
1478.8350000	0.020769264
1478.8450000	0.020673525
1478.8550000	0.020578456
1478.8650000	0.02048405
1478.8750000	0.020390314
1478.8850000	0.020297228
1478.8950000	0.020204786
1478.9050000	0.020112995
1478.9150000	0.020021835
1478.9250000	0.019931306
1478.9350000	0.019841403
1478.9450000	0.019752124
1478.9550000	0.019663451
1478.9650000	0.01957539
1478.9750000	0.019487929
1478.9850000	0.019401067
1478.9950000	0.019314792
1479.0050000	0.01922911
1479.0150000	0.019144002
1479.0250000	0.019059474
1479.0350000	0.018975513
1479.0450000	0.018892121
1479.0550000	0.018809289
1479.0650000	0.018727006
1479.0750000	0.018645278
1479.0850000	0.018564091
1479.0950000	0.018483453
1479.1050000	0.018403339
1479.1150000	0.018323766
1479.1250000	0.018244709
1479.1350000	0.018166182
1479.1450000	0.018088165
1479.1550000	0.018010665
1479.1650000	0.017933668
1479.1750000	0.017857182
1479.1850000	0.017781187
1479.1950000	0.017705689
1479.2050000	0.017630682
1479.2150000	0.01755616
1479.2250000	0.017482122
1479.2350000	0.017408556
1479.2450000	0.017335469
1479.2550000	0.017262847
1479.2650000	0.017190691
1479.2750000	0.017119
1479.2850000	0.017047762
1479.2950000	0.016976976
1479.3050000	0.016906644
1479.3150000	0.016836751
1479.3250000	0.016767305
1479.3350000	0.016698299
1479.3450000	0.016629727
1479.3550000	0.016561581
1479.3650000	0.016493863
1479.3750000	0.016426573
1479.3850000	0.016359697
1479.3950000	0.016293241
1479.4050000	0.0162272
1479.4150000	0.016161561
1479.4250000	0.016096337
1479.4350000	0.016031508
1479.4450000	0.015967087
1479.4550000	0.015903055
1479.4650000	0.015839418
1479.4750000	0.01577617
1479.4850000	0.015713305
1479.4950000	0.015650829
1479.5050000	0.01558873
1479.5150000	0.015527006
1479.5250000	0.015465659
1479.5350000	0.015404682
1479.5450000	0.015344074
1479.5550000	0.01528383
1479.5650000	0.015223949
1479.5750000	0.015164426
1479.5850000	0.015105253
1479.5950000	0.015046438
1479.6050000	0.014987979
1479.6150000	0.014929859
1479.6250000	0.014872089
1479.6350000	0.014814657
1479.6450000	0.01475757
1479.6550000	0.014700814
1479.6650000	0.01464439
1479.6750000	0.014588304
1479.6850000	0.014532543
1479.6950000	0.014477107
1479.7050000	0.014421997
1479.7150000	0.014367205
1479.7250000	0.014312738
1479.7350000	0.014258578
1479.7450000	0.014204737
1479.7550000	0.014151208
1479.7650000	0.014097985
1479.7750000	0.014045068
1479.7850000	0.013992457
1479.7950000	0.013940146
1479.8050000	0.013888135
1479.8150000	0.013836417
1479.8250000	0.013784999
1479.8350000	0.013733868
1479.8450000	0.01368303
1479.8550000	0.013632479
1479.8650000	0.013582215
1479.8750000	0.013532232
1479.8850000	0.013482535
1479.8950000	0.013433113
1479.9050000	0.013383971
1479.9150000	0.013335104
1479.9250000	0.013286504
1479.9350000	0.013238179
1479.9450000	0.013190128
1479.9550000	0.013142338
1479.9650000	0.013094817
1479.9750000	0.01304755
1479.9850000	0.013000551
1479.9950000	0.012953814
1480.0050000	0.012907325
1480.0150000	0.012861098
1480.0250000	0.012815119
1480.0350000	0.012769395
1480.0450000	0.012723921
1480.0550000	0.012678695
1480.0650000	0.012633717
1480.0750000	0.012588976
1480.0850000	0.012544483
1480.0950000	0.012500226
1480.1050000	0.012456212
1480.1150000	0.012412433
1480.1250000	0.012368891
1480.1350000	0.012325584
1480.1450000	0.012282501
1480.1550000	0.012239654
1480.1650000	0.012197036
1480.1750000	0.012154647
1480.1850000	0.012112482
1480.1950000	0.01207054
1480.2050000	0.012028815
1480.2150000	0.01198732
1480.2250000	0.011946035
1480.2350000	0.011904973
1480.2450000	0.011864128
1480.2550000	0.011823493
1480.2650000	0.011783069
1480.2750000	0.011742862
1480.2850000	0.011702865
1480.2950000	0.011663072
1480.3050000	0.01162349
1480.3150000	0.011584111
1480.3250000	0.011544937
1480.3350000	0.011505961
1480.3450000	0.011467195
1480.3550000	0.01142862
1480.3650000	0.011390249
1480.3750000	0.011352076
1480.3850000	0.011314094
1480.3950000	0.01127631
1480.4050000	0.011238717
1480.4150000	0.011201316
1480.4250000	0.011164106
1480.4350000	0.011127081
1480.4450000	0.011090247
1480.4550000	0.011053604
1480.4650000	0.01101714
1480.4750000	0.010980861
1480.4850000	0.010944767
1480.4950000	0.010908851
1480.5050000	0.010873121
1480.5150000	0.010837562
1480.5250000	0.010802189
1480.5350000	0.010766988
1480.5450000	0.010731958
1480.5550000	0.010697108
1480.5650000	0.010662436
1480.5750000	0.010627929
1480.5850000	0.010593589
1480.5950000	0.010559427
1480.6050000	0.010525431
1480.6150000	0.010491601
1480.6250000	0.010457936
1480.6350000	0.010424438
1480.6450000	0.010391105
1480.6550000	0.010357931
1480.6650000	0.010324924
1480.6750000	0.010292075
1480.6850000	0.010259387
1480.6950000	0.010226857
1480.7050000	0.010194487
1480.7150000	0.010162271
1480.7250000	0.010130213
1480.7350000	0.010098302
1480.7450000	0.010066551
1480.7550000	0.010034953
1480.7650000	0.010003507
1480.7750000	0.009972209
1480.7850000	0.009941063
1480.7950000	0.009910064
1480.8050000	0.009879219
1480.8150000	0.009848513
1480.8250000	0.009817954
1480.8350000	0.009787542
1480.8450000	0.009757277
1480.8550000	0.009727151
1480.8650000	0.009697166
1480.8750000	0.009667322
1480.8850000	0.009637624
1480.8950000	0.00960806
1480.9050000	0.009578636
1480.9150000	0.009549353
1480.9250000	0.009520203
1480.9350000	0.009491194
1480.9450000	0.009462312
1480.9550000	0.009433571
1480.9650000	0.009404963
1480.9750000	0.009376483
1480.9850000	0.009348137
1480.9950000	0.009319925
1481.0050000	0.009291841
1481.0150000	0.009263884
1481.0250000	0.009236061
1481.0350000	0.009208365
1481.0450000	0.009180791
1481.0550000	0.009153344
1481.0650000	0.009126025
1481.0750000	0.009098833
1481.0850000	0.009071762
1481.0950000	0.009044813
1481.1050000	0.009017991
1481.1150000	0.008991284
1481.1250000	0.008964704
1481.1350000	0.008938239
1481.1450000	0.008911896
1481.1550000	0.008885673
1481.1650000	0.008859566
1481.1750000	0.008833573
1481.1850000	0.008807701
1481.1950000	0.008781944
1481.2050000	0.008756302
1481.2150000	0.008730775
1481.2250000	0.008705362
1481.2350000	0.008680064
1481.2450000	0.008654875
1481.2550000	0.0086298
1481.2650000	0.008604834
1481.2750000	0.008579977
1481.2850000	0.008555234
1481.2950000	0.008530599
1481.3050000	0.008506066
1481.3150000	0.008481649
1481.3250000	0.008457339
1481.3350000	0.008433132
1481.3450000	0.008409033
1481.3550000	0.008385036
1481.3650000	0.008361148
1481.3750000	0.008337362
1481.3850000	0.008313677
1481.3950000	0.008290101
1481.4050000	0.008266621
1481.4150000	0.008243243
1481.4250000	0.008219973
1481.4350000	0.008196798
1481.4450000	0.00817372
1481.4550000	0.008150743
1481.4650000	0.008127869
1481.4750000	0.00810509
1481.4850000	0.008082413
1481.4950000	0.008059826
1481.5050000	0.00803734
1481.5150000	0.00801495
1481.5250000	0.00799265
1481.5350000	0.007970451
1481.5450000	0.007948342
1481.5550000	0.007926328
1481.5650000	0.00790441
1481.5750000	0.007882582
1481.5850000	0.007860849
1481.5950000	0.007839205
1481.6050000	0.007817651
1481.6150000	0.007796192
1481.6250000	0.007774822
1481.6350000	0.007753536
1481.6450000	0.007732345
1481.6550000	0.007711243
1481.6650000	0.007690224
1481.6750000	0.007669295
1481.6850000	0.007648455
1481.6950000	0.007627697
1481.7050000	0.007607029
1481.7150000	0.007586444
1481.7250000	0.007565948
1481.7350000	0.007545535
1481.7450000	0.007525205
1481.7550000	0.007504958
1481.7650000	0.007484794
1481.7750000	0.007464713
1481.7850000	0.007444721
1481.7950000	0.007424805
1481.8050000	0.007404966
1481.8150000	0.007385216
1481.8250000	0.007365543
1481.8350000	0.007345953
1481.8450000	0.007326439
1481.8550000	0.007307008
1481.8650000	0.007287647
1481.8750000	0.007268376
1481.8850000	0.007249174
1481.8950000	0.007230056
1481.9050000	0.007211014
1481.9150000	0.007192042
1481.9250000	0.007173154
1481.9350000	0.007154341
1481.9450000	0.007135599
1481.9550000	0.007116934
1481.9650000	0.007098344
1481.9750000	0.007079832
1481.9850000	0.007061389
1481.9950000	0.007043017
1482.0050000	0.007024721
1482.0150000	0.007006502
1482.0250000	0.006988353
1482.0350000	0.006970274
1482.0450000	0.006952265
1482.0550000	0.006934333
1482.0650000	0.006916464
1482.0750000	0.006898672
1482.0850000	0.006880944
1482.0950000	0.006863293
1482.1050000	0.006845705
1482.1150000	0.006828187
1482.1250000	0.006810739
1482.1350000	0.006793362
1482.1450000	0.006776048
1482.1550000	0.006758798
1482.1650000	0.006741625
1482.1750000	0.006724515
1482.1850000	0.006707469
1482.1950000	0.006690487
1482.2050000	0.006673575
1482.2150000	0.006656727
1482.2250000	0.006639943
1482.2350000	0.006623228
1482.2450000	0.006606571
1482.2550000	0.006589985
1482.2650000	0.006573455
1482.2750000	0.006556996
1482.2850000	0.006540594
1482.2950000	0.006524256
1482.3050000	0.006507982
1482.3150000	0.006491772
1482.3250000	0.006475619
1482.3350000	0.006459529
1482.3450000	0.006443504
1482.3550000	0.006427536
1482.3650000	0.006411631
1482.3750000	0.006395784
1482.3850000	0.006379995
1482.3950000	0.006364269
1482.4050000	0.006348602
1482.4150000	0.006332993
1482.4250000	0.006317443
1482.4350000	0.00630195
1482.4450000	0.006286517
1482.4550000	0.006271141
1482.4650000	0.006255823
1482.4750000	0.006240561
1482.4850000	0.006225357
1482.4950000	0.006210209
1482.5050000	0.006195117
1482.5150000	0.006180082
1482.5250000	0.006165103
1482.5350000	0.006150178
1482.5450000	0.00613531
1482.5550000	0.006120496
1482.5650000	0.006105737
1482.5750000	0.006091032
1482.5850000	0.006076381
1482.5950000	0.006061785
1482.6050000	0.006047241
1482.6150000	0.006032752
1482.6250000	0.006018315
1482.6350000	0.006003931
1482.6450000	0.0059896
1482.6550000	0.005975321
1482.6650000	0.005961094
1482.6750000	0.005946919
1482.6850000	0.005932795
1482.6950000	0.005918723
1482.7050000	0.005904701
1482.7150000	0.005890731
1482.7250000	0.005876811
1482.7350000	0.005862941
1482.7450000	0.005849121
1482.7550000	0.005835351
1482.7650000	0.005821631
1482.7750000	0.005807961
1482.7850000	0.005794339
1482.7950000	0.005780766
1482.8050000	0.005767241
1482.8150000	0.005753765
1482.8250000	0.005740337
1482.8350000	0.005726957
1482.8450000	0.005713625
1482.8550000	0.00570034
1482.8650000	0.005687102
1482.8750000	0.005673912
1482.8850000	0.005660768
1482.8950000	0.005647671
1482.9050000	0.00563462
1482.9150000	0.005621615
1482.9250000	0.005608656
1482.9350000	0.005595743
1482.9450000	0.005582875
1482.9550000	0.005570053
1482.9650000	0.005557275
1482.9750000	0.005544542
1482.9850000	0.005531854
1482.9950000	0.00551921
1483.0050000	0.005506611
1483.0150000	0.005494055
1483.0250000	0.005481544
1483.0350000	0.005469075
1483.0450000	0.005456651
1483.0550000	0.005444269
1483.0650000	0.00543193
1483.0750000	0.005419634
1483.0850000	0.005407381
1483.0950000	0.00539517
1483.1050000	0.005383001
1483.1150000	0.005370874
1483.1250000	0.005358789
1483.1350000	0.005346745
1483.1450000	0.005334743
1483.1550000	0.005322782
1483.1650000	0.005310862
1483.1750000	0.005298983
1483.1850000	0.005287145
1483.1950000	0.005275347
1483.2050000	0.005263589
1483.2150000	0.005251871
1483.2250000	0.005240193
1483.2350000	0.005228555
1483.2450000	0.005216956
1483.2550000	0.005205397
1483.2650000	0.005193877
1483.2750000	0.005182396
1483.2850000	0.005170954
1483.2950000	0.00515955
1483.3050000	0.005148185
1483.3150000	0.005136858
1483.3250000	0.005125569
1483.3350000	0.005114318
1483.3450000	0.005103105
1483.3550000	0.00509193
1483.3650000	0.005080792
1483.3750000	0.00506969
1483.3850000	0.005058627
1483.3950000	0.0050476
1483.4050000	0.00503661
1483.4150000	0.005025656
1483.4250000	0.005014739
1483.4350000	0.005003859
1483.4450000	0.004993014
1483.4550000	0.004982205
1483.4650000	0.004971432
1483.4750000	0.004960695
1483.4850000	0.004949993
1483.4950000	0.004939326
1483.5050000	0.004928695
1483.5150000	0.004918099
1483.5250000	0.004907537
1483.5350000	0.00489701
1483.5450000	0.004886518
1483.5550000	0.00487606
1483.5650000	0.004865636
1483.5750000	0.004855247
1483.5850000	0.00484489
1483.5950000	0.004834568
1483.6050000	0.00482428
1483.6150000	0.004814025
1483.6250000	0.004803804
1483.6350000	0.004793616
1483.6450000	0.00478346
1483.6550000	0.004773338
1483.6650000	0.004763248
1483.6750000	0.004753191
1483.6850000	0.004743167
1483.6950000	0.004733174
1483.7050000	0.004723215
1483.7150000	0.004713286
1483.7250000	0.00470339
1483.7350000	0.004693526
1483.7450000	0.004683694
1483.7550000	0.004673893
1483.7650000	0.004664123
1483.7750000	0.004654385
1483.7850000	0.004644677
1483.7950000	0.004635
1483.8050000	0.004625355
1483.8150000	0.00461574
1483.8250000	0.004606156
1483.8350000	0.004596602
1483.8450000	0.004587078
1483.8550000	0.004577585
1483.8650000	0.004568122
1483.8750000	0.004558688
1483.8850000	0.004549284
1483.8950000	0.00453991
1483.9050000	0.004530566
1483.9150000	0.004521251
1483.9250000	0.004511965
1483.9350000	0.004502708
1483.9450000	0.004493481
1483.9550000	0.004484282
1483.9650000	0.004475113
1483.9750000	0.004465971
1483.9850000	0.004456859
1483.9950000	0.004447775
1484.0050000	0.004438719
1484.0150000	0.004429692
1484.0250000	0.004420692
1484.0350000	0.004411721
1484.0450000	0.004402777
1484.0550000	0.004393861
1484.0650000	0.004384973
1484.0750000	0.004376112
1484.0850000	0.004367278
1484.0950000	0.004358472
1484.1050000	0.004349693
1484.1150000	0.004340941
1484.1250000	0.004332216
1484.1350000	0.004323518
1484.1450000	0.004314846
1484.1550000	0.004306201
1484.1650000	0.004297583
1484.1750000	0.004288991
1484.1850000	0.004280425
1484.1950000	0.004271886
1484.2050000	0.004263372
1484.2150000	0.004254885
1484.2250000	0.004246423
1484.2350000	0.004237987
1484.2450000	0.004229577
1484.2550000	0.004221192
1484.2650000	0.004212832
1484.2750000	0.004204498
1484.2850000	0.004196189
1484.2950000	0.004187906
1484.3050000	0.004179647
1484.3150000	0.004171413
1484.3250000	0.004163204
1484.3350000	0.00415502
1484.3450000	0.00414686
1484.3550000	0.004138725
1484.3650000	0.004130614
1484.3750000	0.004122528
1484.3850000	0.004114466
1484.3950000	0.004106428
1484.4050000	0.004098414
1484.4150000	0.004090423
1484.4250000	0.004082457
1484.4350000	0.004074515
1484.4450000	0.004066596
1484.4550000	0.0040587
1484.4650000	0.004050828
1484.4750000	0.00404298
1484.4850000	0.004035155
1484.4950000	0.004027352
1484.5050000	0.004019573
1484.5150000	0.004011817
1484.5250000	0.004004084
1484.5350000	0.003996373
1484.5450000	0.003988686
1484.5550000	0.003981021
1484.5650000	0.003973378
1484.5750000	0.003965758
1484.5850000	0.003958161
1484.5950000	0.003950585
1484.6050000	0.003943032
1484.6150000	0.003935501
1484.6250000	0.003927992
1484.6350000	0.003920504
1484.6450000	0.003913039
1484.6550000	0.003905595
1484.6650000	0.003898173
1484.6750000	0.003890773
1484.6850000	0.003883394
1484.6950000	0.003876036
1484.7050000	0.0038687
1484.7150000	0.003861385
1484.7250000	0.003854092
1484.7350000	0.003846819
1484.7450000	0.003839567
1484.7550000	0.003832336
1484.7650000	0.003825126
1484.7750000	0.003817937
1484.7850000	0.003810769
1484.7950000	0.003803621
1484.8050000	0.003796494
1484.8150000	0.003789386
1484.8250000	0.003782299
1484.8350000	0.003775233
1484.8450000	0.003768187
1484.8550000	0.003761161
1484.8650000	0.003754155
1484.8750000	0.003747169
1484.8850000	0.003740203
1484.8950000	0.003733257
1484.9050000	0.00372633
1484.9150000	0.003719423
1484.9250000	0.003712536
1484.9350000	0.003705668
1484.9450000	0.003698819
1484.9550000	0.00369199
1484.9650000	0.003685181
1484.9750000	0.00367839
1484.9850000	0.003671619
1484.9950000	0.003664867
1485.0050000	0.003658133
1485.0150000	0.003651419
1485.0250000	0.003644723
1485.0350000	0.003638047
1485.0450000	0.003631388
1485.0550000	0.003624749
1485.0650000	0.003618128
1485.0750000	0.003611526
1485.0850000	0.003604942
1485.0950000	0.003598376
1485.1050000	0.00359183
1485.1150000	0.0035853
1485.1250000	0.00357879
1485.1350000	0.003572297
1485.1450000	0.003565822
1485.1550000	0.003559365
1485.1650000	0.003552926
1485.1750000	0.003546505
1485.1850000	0.003540102
1485.1950000	0.003533717
1485.2050000	0.003527349
1485.2150000	0.003520998
1485.2250000	0.003514665
1485.2350000	0.00350835
1485.2450000	0.003502052
1485.2550000	0.003495771
1485.2650000	0.003489507
1485.2750000	0.003483261
1485.2850000	0.003477032
1485.2950000	0.003470819
1485.3050000	0.003464624
1485.3150000	0.003458446
1485.3250000	0.003452284
1485.3350000	0.00344614
1485.3450000	0.003440012
1485.3550000	0.003433901
1485.3650000	0.003427806
1485.3750000	0.003421728
1485.3850000	0.003415666
1485.3950000	0.003409621
1485.4050000	0.003403592
1485.4150000	0.003397579
1485.4250000	0.003391584
1485.4350000	0.003385603
1485.4450000	0.003379639
1485.4550000	0.003373692
1485.4650000	0.00336776
1485.4750000	0.003361844
1485.4850000	0.003355944
1485.4950000	0.00335006
1485.5050000	0.003344191
1485.5150000	0.003338339
1485.5250000	0.003332502
1485.5350000	0.003326681
1485.5450000	0.003320875
1485.5550000	0.003315085
1485.5650000	0.00330931
1485.5750000	0.00330355
1485.5850000	0.003297807
1485.5950000	0.003292078
1485.6050000	0.003286364
1485.6150000	0.003280666
1485.6250000	0.003274982
1485.6350000	0.003269315
1485.6450000	0.003263661
1485.6550000	0.003258023
1485.6650000	0.0032524
1485.6750000	0.003246791
1485.6850000	0.003241197
1485.6950000	0.003235619
1485.7050000	0.003230055
1485.7150000	0.003224505
1485.7250000	0.00321897
1485.7350000	0.00321345
1485.7450000	0.003207944
1485.7550000	0.003202452
1485.7650000	0.003196975
1485.7750000	0.003191513
1485.7850000	0.003186064
1485.7950000	0.003180629
1485.8050000	0.00317521
1485.8150000	0.003169804
1485.8250000	0.003164412
1485.8350000	0.003159034
1485.8450000	0.00315367
1485.8550000	0.00314832
1485.8650000	0.003142984
1485.8750000	0.003137662
1485.8850000	0.003132354
1485.8950000	0.003127059
1485.9050000	0.003121778
1485.9150000	0.003116511
1485.9250000	0.003111257
1485.9350000	0.003106017
1485.9450000	0.003100791
1485.9550000	0.003095577
1485.9650000	0.003090378
1485.9750000	0.003085192
1485.9850000	0.003080019
1485.9950000	0.003074858
1486.0050000	0.003069712
1486.0150000	0.003064579
1486.0250000	0.003059458
1486.0350000	0.003054352
1486.0450000	0.003049258
1486.0550000	0.003044176
1486.0650000	0.003039108
1486.0750000	0.003034053
1486.0850000	0.00302901
1486.0950000	0.003023981
1486.1050000	0.003018965
1486.1150000	0.003013961
1486.1250000	0.003008969
1486.1350000	0.003003991
1486.1450000	0.002999024
1486.1550000	0.002994071
1486.1650000	0.00298913
1486.1750000	0.002984201
1486.1850000	0.002979286
1486.1950000	0.002974382
1486.2050000	0.002969491
1486.2150000	0.002964612
1486.2250000	0.002959745
1486.2350000	0.002954891
1486.2450000	0.002950049
1486.2550000	0.002945219
1486.2650000	0.0029404
1486.2750000	0.002935594
1486.2850000	0.002930801
1486.2950000	0.002926019
1486.3050000	0.002921248
1486.3150000	0.002916491
1486.3250000	0.002911744
1486.3350000	0.00290701
1486.3450000	0.002902287
1486.3550000	0.002897576
1486.3650000	0.002892877
1486.3750000	0.00288819
1486.3850000	0.002883514
1486.3950000	0.002878849
1486.4050000	0.002874197
1486.4150000	0.002869555
1486.4250000	0.002864926
1486.4350000	0.002860307
1486.4450000	0.0028557
1486.4550000	0.002851105
1486.4650000	0.00284652
1486.4750000	0.002841947
1486.4850000	0.002837386
1486.4950000	0.002832835
1486.5050000	0.002828296
1486.5150000	0.002823768
1486.5250000	0.002819251
1486.5350000	0.002814745
1486.5450000	0.002810249
1486.5550000	0.002805765
1486.5650000	0.002801292
1486.5750000	0.00279683
1486.5850000	0.002792379
1486.5950000	0.002787938
1486.6050000	0.002783509
1486.6150000	0.00277909
1486.6250000	0.002774681
1486.6350000	0.002770284
1486.6450000	0.002765898
1486.6550000	0.002761521
1486.6650000	0.002757156
1486.6750000	0.002752801
1486.6850000	0.002748456
1486.6950000	0.002744123
1486.7050000	0.002739799
1486.7150000	0.002735486
1486.7250000	0.002731184
1486.7350000	0.002726891
1486.7450000	0.002722609
1486.7550000	0.002718338
1486.7650000	0.002714076
1486.7750000	0.002709825
1486.7850000	0.002705583
1486.7950000	0.002701353
1486.8050000	0.002697132
1486.8150000	0.002692922
1486.8250000	0.002688721
1486.8350000	0.00268453
1486.8450000	0.00268035
1486.8550000	0.00267618
1486.8650000	0.002672019
1486.8750000	0.002667868
1486.8850000	0.002663727
1486.8950000	0.002659596
1486.9050000	0.002655475
1486.9150000	0.002651364
1486.9250000	0.002647262
1486.9350000	0.00264317
1486.9450000	0.002639087
1486.9550000	0.002635015
1486.9650000	0.002630952
1486.9750000	0.002626898
1486.9850000	0.002622855
1486.9950000	0.00261882
1487.0050000	0.002614795
1487.0150000	0.00261078
1487.0250000	0.002606774
1487.0350000	0.002602778
1487.0450000	0.002598791
1487.0550000	0.002594813
1487.0650000	0.002590844
1487.0750000	0.002586885
1487.0850000	0.002582936
1487.0950000	0.002578994
1487.1050000	0.002575063
1487.1150000	0.002571141
1487.1250000	0.002567228
1487.1350000	0.002563324
1487.1450000	0.002559429
1487.1550000	0.002555543
1487.1650000	0.002551666
1487.1750000	0.002547798
